result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size     1982, 25074596 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size     5947, 25074596 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size    19826, 25074596 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size    59478, 25074596 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size   198262, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size   396525, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size   793051, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst ARC cache size  1586103, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size     1982, 25074596 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size     5947, 25074596 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size    19826, 25074596 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size    59478, 25074596 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size   198262, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size   396525, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size   793051, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst Clock cache size  1586103, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size     1982, 25074596 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size     5947, 25074596 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size    19826, 25074596 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size    59478, 25074596 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size   198262, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size   396525, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size   793051, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst LRU cache size  1586103, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size     1982, 25074596 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size     5947, 25074596 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size    19826, 25074596 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size    59478, 25074596 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size   198262, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size   396525, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size   793051, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst clock2 cache size  1586103, 25074596 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns332.oracleGeneral.zst S3FIFO-1 cache size     1982, 25074596 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns332.oracleGeneral.zst S3FIFO-1 cache size     5947, 25074596 req, miss ratio 0.0819, byte miss ratio 0.0819
