result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size       87, 2492670 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size      261, 2492670 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size      871, 2492670 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size     2614, 2492670 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size     8714, 2492670 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size    17428, 2492670 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size    34857, 2492670 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns12015.oracleGeneral.zst LRU cache size    69714, 2492670 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size       87, 2492670 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size      261, 2492670 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size      871, 2492670 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size     2614, 2492670 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size     8714, 2492670 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size    17428, 2492670 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size    34857, 2492670 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns12015.oracleGeneral.zst LHD cache size    69714, 2492670 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size       87, 2492670 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size      261, 2492670 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size      871, 2492670 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size     2614, 2492670 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size     8714, 2492670 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns12015.oracleGeneral.zst FIFO cache size    17428, 2492670 req, miss ratio 0.1686, byte miss ratio 0.1686
