result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size     6349, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size    19048, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size    63495, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size   190487, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size   634958, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size  1269916, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size  2539832, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LeCaR cache size  5079664, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size     6349, 8317005 req, miss ratio 0.7635, byte miss ratio 0.7635
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size    19048, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size    63495, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size   190487, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size   634958, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size  1269916, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size  2539832, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst S3FIFO-1 cache size  5079664, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size     6349, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size    19048, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size    63495, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size   190487, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size   634958, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size  1269916, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size  2539832, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst Cacheus cache size  5079664, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_allcolo.ns883.oracleGeneral.zst LHD cache size     6349, 8317005 req, miss ratio 0.7634, byte miss ratio 0.7634
