result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size    49619, 2655612611 req, miss ratio 0.6438, byte miss ratio 0.6438
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size   148859, 2655612611 req, miss ratio 0.5353, byte miss ratio 0.5353
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size   496199, 2655612611 req, miss ratio 0.3831, byte miss ratio 0.3831
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size  1488599, 2655612611 req, miss ratio 0.2321, byte miss ratio 0.2321
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size  4961998, 2655612611 req, miss ratio 0.0973, byte miss ratio 0.0973
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size  9923997, 2655612611 req, miss ratio 0.0507, byte miss ratio 0.0507
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size 19847994, 2655612611 req, miss ratio 0.0270, byte miss ratio 0.0270
result/wiki_2019u.oracleGeneral.zst S3FIFO-1 cache size 39695989, 2655612611 req, miss ratio 0.0193, byte miss ratio 0.0193
result/wiki_2019u.oracleGeneral.zst Clock cache size    49619, 2655612611 req, miss ratio 0.7289, byte miss ratio 0.7289
result/wiki_2019u.oracleGeneral.zst Clock cache size   148859, 2655612611 req, miss ratio 0.6241, byte miss ratio 0.6241
result/wiki_2019u.oracleGeneral.zst Clock cache size   496199, 2655612611 req, miss ratio 0.4583, byte miss ratio 0.4583
result/wiki_2019u.oracleGeneral.zst Clock cache size  1488599, 2655612611 req, miss ratio 0.2806, byte miss ratio 0.2806
result/wiki_2019u.oracleGeneral.zst Clock cache size  4961998, 2655612611 req, miss ratio 0.1173, byte miss ratio 0.1173
result/wiki_2019u.oracleGeneral.zst Clock cache size  9923997, 2655612611 req, miss ratio 0.0595, byte miss ratio 0.0595
result/wiki_2019u.oracleGeneral.zst Clock cache size 19847994, 2655612611 req, miss ratio 0.0295, byte miss ratio 0.0295
result/wiki_2019u.oracleGeneral.zst Clock cache size 39695989, 2655612611 req, miss ratio 0.0193, byte miss ratio 0.0193
result/wiki_2019u.oracleGeneral.zst LRU cache size    49619, 2655612611 req, miss ratio 0.7362, byte miss ratio 0.7362
result/wiki_2019u.oracleGeneral.zst LRU cache size   148859, 2655612611 req, miss ratio 0.6350, byte miss ratio 0.6350
result/wiki_2019u.oracleGeneral.zst LRU cache size   496199, 2655612611 req, miss ratio 0.4715, byte miss ratio 0.4715
result/wiki_2019u.oracleGeneral.zst LRU cache size  1488599, 2655612611 req, miss ratio 0.2921, byte miss ratio 0.2921
result/wiki_2019u.oracleGeneral.zst LRU cache size  4961998, 2655612611 req, miss ratio 0.1233, byte miss ratio 0.1233
result/wiki_2019u.oracleGeneral.zst LRU cache size  9923997, 2655612611 req, miss ratio 0.0628, byte miss ratio 0.0628
result/wiki_2019u.oracleGeneral.zst LRU cache size 19847994, 2655612611 req, miss ratio 0.0307, byte miss ratio 0.0307
result/wiki_2019u.oracleGeneral.zst LRU cache size 39695989, 2655612611 req, miss ratio 0.0194, byte miss ratio 0.0194
result/wiki_2019u.oracleGeneral.zst LIRS cache size    49619, 2655612611 req, miss ratio 0.6539, byte miss ratio 0.6539
result/wiki_2019u.oracleGeneral.zst LIRS cache size   148859, 2655612611 req, miss ratio 0.5445, byte miss ratio 0.5445
result/wiki_2019u.oracleGeneral.zst LIRS cache size   496199, 2655612611 req, miss ratio 0.3919, byte miss ratio 0.3919
result/wiki_2019u.oracleGeneral.zst LIRS cache size  1488599, 2655612611 req, miss ratio 0.2396, byte miss ratio 0.2396
result/wiki_2019u.oracleGeneral.zst LIRS cache size  4961998, 2655612611 req, miss ratio 0.0989, byte miss ratio 0.0989
result/wiki_2019u.oracleGeneral.zst LIRS cache size  9923997, 2655612611 req, miss ratio 0.0505, byte miss ratio 0.0505
result/wiki_2019u.oracleGeneral.zst LIRS cache size 19847994, 2655612611 req, miss ratio 0.0268, byte miss ratio 0.0268
result/wiki_2019u.oracleGeneral.zst LIRS cache size 39695989, 2655612611 req, miss ratio 0.0193, byte miss ratio 0.0193
result/wiki_2019u.oracleGeneral.zst FIFO cache size    49619, 2655612611 req, miss ratio 0.7568, byte miss ratio 0.7568
result/wiki_2019u.oracleGeneral.zst FIFO cache size   148859, 2655612611 req, miss ratio 0.6632, byte miss ratio 0.6632
result/wiki_2019u.oracleGeneral.zst FIFO cache size   496199, 2655612611 req, miss ratio 0.5142, byte miss ratio 0.5142
result/wiki_2019u.oracleGeneral.zst FIFO cache size  1488599, 2655612611 req, miss ratio 0.3432, byte miss ratio 0.3432
result/wiki_2019u.oracleGeneral.zst FIFO cache size  4961998, 2655612611 req, miss ratio 0.1645, byte miss ratio 0.1645
result/wiki_2019u.oracleGeneral.zst FIFO cache size  9923997, 2655612611 req, miss ratio 0.0911, byte miss ratio 0.0911
result/wiki_2019u.oracleGeneral.zst FIFO cache size 19847994, 2655612611 req, miss ratio 0.0450, byte miss ratio 0.0450
result/wiki_2019u.oracleGeneral.zst FIFO cache size 39695989, 2655612611 req, miss ratio 0.0241, byte miss ratio 0.0241
result/wiki_2019u.oracleGeneral.zst ARC cache size    49619, 2655612611 req, miss ratio 0.6545, byte miss ratio 0.6545
result/wiki_2019u.oracleGeneral.zst ARC cache size   148859, 2655612611 req, miss ratio 0.5453, byte miss ratio 0.5453
result/wiki_2019u.oracleGeneral.zst ARC cache size   496199, 2655612611 req, miss ratio 0.3919, byte miss ratio 0.3919
result/wiki_2019u.oracleGeneral.zst ARC cache size  1488599, 2655612611 req, miss ratio 0.2395, byte miss ratio 0.2395
result/wiki_2019u.oracleGeneral.zst ARC cache size  4961998, 2655612611 req, miss ratio 0.1017, byte miss ratio 0.1017
result/wiki_2019u.oracleGeneral.zst ARC cache size  9923997, 2655612611 req, miss ratio 0.0523, byte miss ratio 0.0523
result/wiki_2019u.oracleGeneral.zst ARC cache size 19847994, 2655612611 req, miss ratio 0.0271, byte miss ratio 0.0271
result/wiki_2019u.oracleGeneral.zst ARC cache size 39695989, 2655612611 req, miss ratio 0.0193, byte miss ratio 0.0193
result/wiki_2019u.oracleGeneral.zst clock2 cache size    49619, 2655612611 req, miss ratio 0.7217, byte miss ratio 0.7217
result/wiki_2019u.oracleGeneral.zst clock2 cache size   148859, 2655612611 req, miss ratio 0.6121, byte miss ratio 0.6121
result/wiki_2019u.oracleGeneral.zst clock2 cache size   496199, 2655612611 req, miss ratio 0.4423, byte miss ratio 0.4423
result/wiki_2019u.oracleGeneral.zst clock2 cache size  1488599, 2655612611 req, miss ratio 0.2653, byte miss ratio 0.2653
result/wiki_2019u.oracleGeneral.zst clock2 cache size  4961998, 2655612611 req, miss ratio 0.1084, byte miss ratio 0.1084
result/wiki_2019u.oracleGeneral.zst clock2 cache size  9923997, 2655612611 req, miss ratio 0.0551, byte miss ratio 0.0551
result/wiki_2019u.oracleGeneral.zst clock2 cache size 19847994, 2655612611 req, miss ratio 0.0282, byte miss ratio 0.0282
result/wiki_2019u.oracleGeneral.zst clock2 cache size 39695989, 2655612611 req, miss ratio 0.0193, byte miss ratio 0.0193
result/wiki_2019u.oracleGeneral.zst Cacheus cache size    49619, 2655612611 req, miss ratio 0.6855, byte miss ratio 0.6855
result/wiki_2019u.oracleGeneral.zst Cacheus cache size   148859, 2655612611 req, miss ratio 0.5827, byte miss ratio 0.5827
result/wiki_2019u.oracleGeneral.zst Cacheus cache size   496199, 2655612611 req, miss ratio 0.4300, byte miss ratio 0.4300
result/wiki_2019u.oracleGeneral.zst Cacheus cache size  1488599, 2655612611 req, miss ratio 0.2679, byte miss ratio 0.2679
result/wiki_2019u.oracleGeneral.zst Cacheus cache size  4961998, 2655612611 req, miss ratio 0.1153, byte miss ratio 0.1153
