result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size      191, 4287894 req, miss ratio 0.7806, byte miss ratio 0.7806
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size      575, 4287894 req, miss ratio 0.6648, byte miss ratio 0.6648
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size     1917, 4287894 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size     5752, 4287894 req, miss ratio 0.3533, byte miss ratio 0.3533
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size    19175, 4287894 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size    38350, 4287894 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size    76700, 4287894 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns1909.oracleGeneral.zst ARC cache size   153400, 4287894 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size      191, 4287894 req, miss ratio 0.8830, byte miss ratio 0.8830
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size      575, 4287894 req, miss ratio 0.7943, byte miss ratio 0.7943
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size     1917, 4287894 req, miss ratio 0.6484, byte miss ratio 0.6484
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size     5752, 4287894 req, miss ratio 0.4756, byte miss ratio 0.4756
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size    19175, 4287894 req, miss ratio 0.2721, byte miss ratio 0.2721
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size    38350, 4287894 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size    76700, 4287894 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns1909.oracleGeneral.zst FIFO cache size   153400, 4287894 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size      191, 4287894 req, miss ratio 0.8279, byte miss ratio 0.8279
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size      575, 4287894 req, miss ratio 0.7522, byte miss ratio 0.7522
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size     1917, 4287894 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size     5752, 4287894 req, miss ratio 0.3805, byte miss ratio 0.3805
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size    19175, 4287894 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size    38350, 4287894 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size    76700, 4287894 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns1909.oracleGeneral.zst LHD cache size   153400, 4287894 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size      191, 4287894 req, miss ratio 0.8119, byte miss ratio 0.8119
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size      575, 4287894 req, miss ratio 0.7051, byte miss ratio 0.7051
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size     1917, 4287894 req, miss ratio 0.5517, byte miss ratio 0.5517
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size     5752, 4287894 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size    19175, 4287894 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size    38350, 4287894 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size    76700, 4287894 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1909.oracleGeneral.zst Cacheus cache size   153400, 4287894 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns1909.oracleGeneral.zst S3FIFO-1 cache size      191, 4287894 req, miss ratio 0.7687, byte miss ratio 0.7687
result/cdn2_allcolo.ns1909.oracleGeneral.zst S3FIFO-1 cache size      575, 4287894 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns1909.oracleGeneral.zst S3FIFO-1 cache size     1917, 4287894 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_allcolo.ns1909.oracleGeneral.zst S3FIFO-1 cache size     5752, 4287894 req, miss ratio 0.3441, byte miss ratio 0.3441
