result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size       42, 1332514 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size      128, 1332514 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size      429, 1332514 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size     1287, 1332514 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size     4291, 1332514 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size     8582, 1332514 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size    17165, 1332514 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns7052.oracleGeneral.zst clock2 cache size    34330, 1332514 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size       42, 1332514 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size      128, 1332514 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size      429, 1332514 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size     1287, 1332514 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size     4291, 1332514 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size     8582, 1332514 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size    17165, 1332514 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns7052.oracleGeneral.zst Clock cache size    34330, 1332514 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size       42, 1332514 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size      128, 1332514 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size      429, 1332514 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size     1287, 1332514 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size     4291, 1332514 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size     8582, 1332514 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size    17165, 1332514 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns7052.oracleGeneral.zst S3FIFO-1 cache size    34330, 1332514 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size       42, 1332514 req, miss ratio 0.3795, byte miss ratio 0.3795
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size      128, 1332514 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size      429, 1332514 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size     1287, 1332514 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size     4291, 1332514 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size     8582, 1332514 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size    17165, 1332514 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns7052.oracleGeneral.zst LRU cache size    34330, 1332514 req, miss ratio 0.0347, byte miss ratio 0.0347
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size       42, 1332514 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size      128, 1332514 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size      429, 1332514 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size     1287, 1332514 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size     4291, 1332514 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size     8582, 1332514 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size    17165, 1332514 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns7052.oracleGeneral.zst LIRS cache size    34330, 1332514 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size       42, 1332514 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size      128, 1332514 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size      429, 1332514 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size     1287, 1332514 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size     4291, 1332514 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size     8582, 1332514 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size    17165, 1332514 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns7052.oracleGeneral.zst LHD cache size    34330, 1332514 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns7052.oracleGeneral.zst Cacheus cache size       42, 1332514 req, miss ratio 0.2716, byte miss ratio 0.2716
