result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size       21, 4661220 req, miss ratio 0.8439, byte miss ratio 0.8439
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size       64, 4661220 req, miss ratio 0.7012, byte miss ratio 0.7012
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size      214, 4661220 req, miss ratio 0.4916, byte miss ratio 0.4916
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size      642, 4661220 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size     2141, 4661220 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size     4283, 4661220 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size     8566, 4661220 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2167.oracleGeneral.zst LRU cache size    17132, 4661220 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size       21, 4661220 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size       64, 4661220 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size      214, 4661220 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size      642, 4661220 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size     2141, 4661220 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size     4283, 4661220 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size     8566, 4661220 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns2167.oracleGeneral.zst FIFO cache size    17132, 4661220 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size       21, 4661220 req, miss ratio 0.7464, byte miss ratio 0.7464
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size       64, 4661220 req, miss ratio 0.6118, byte miss ratio 0.6118
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size      214, 4661220 req, miss ratio 0.4213, byte miss ratio 0.4213
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size      642, 4661220 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size     2141, 4661220 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size     4283, 4661220 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size     8566, 4661220 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns2167.oracleGeneral.zst ARC cache size    17132, 4661220 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size       21, 4661220 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size       64, 4661220 req, miss ratio 0.6847, byte miss ratio 0.6847
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size      214, 4661220 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size      642, 4661220 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size     2141, 4661220 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size     4283, 4661220 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size     8566, 4661220 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns2167.oracleGeneral.zst LeCaR cache size    17132, 4661220 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size       21, 4661220 req, miss ratio 0.7398, byte miss ratio 0.7398
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size       64, 4661220 req, miss ratio 0.6071, byte miss ratio 0.6071
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size      214, 4661220 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size      642, 4661220 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size     2141, 4661220 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size     4283, 4661220 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size     8566, 4661220 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2167.oracleGeneral.zst LIRS cache size    17132, 4661220 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2167.oracleGeneral.zst LHD cache size       21, 4661220 req, miss ratio 0.7572, byte miss ratio 0.7572
result/cdn2_allcolo.ns2167.oracleGeneral.zst LHD cache size       64, 4661220 req, miss ratio 0.6101, byte miss ratio 0.6101
result/cdn2_allcolo.ns2167.oracleGeneral.zst LHD cache size      214, 4661220 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns2167.oracleGeneral.zst LHD cache size      642, 4661220 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns2167.oracleGeneral.zst LHD cache size     2141, 4661220 req, miss ratio 0.0825, byte miss ratio 0.0825
