result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size        9, 5259504 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst LRU cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size        9, 5259504 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size       98, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size      295, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size      984, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size     1968, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size     3936, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst clock2 cache size     7873, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns228.oracleGeneral.zst Clock cache size        9, 5259504 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns228.oracleGeneral.zst Clock cache size       29, 5259504 req, miss ratio 0.0019, byte miss ratio 0.0019
