result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size       47, 2346182 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size      143, 2346182 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size      477, 2346182 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size     1432, 2346182 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size     4775, 2346182 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size     9551, 2346182 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size    19103, 2346182 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns1487.oracleGeneral.zst LIRS cache size    38207, 2346182 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size       47, 2346182 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size      143, 2346182 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size      477, 2346182 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size     1432, 2346182 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size     4775, 2346182 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size     9551, 2346182 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size    19103, 2346182 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns1487.oracleGeneral.zst S3FIFO-1 cache size    38207, 2346182 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size       47, 2346182 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size      143, 2346182 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size      477, 2346182 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size     1432, 2346182 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size     4775, 2346182 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size     9551, 2346182 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size    19103, 2346182 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns1487.oracleGeneral.zst LHD cache size    38207, 2346182 req, miss ratio 0.0207, byte miss ratio 0.0207
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size       47, 2346182 req, miss ratio 0.3256, byte miss ratio 0.3256
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size      143, 2346182 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size      477, 2346182 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size     1432, 2346182 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size     4775, 2346182 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size     9551, 2346182 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size    19103, 2346182 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns1487.oracleGeneral.zst LeCaR cache size    38207, 2346182 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size       47, 2346182 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size      143, 2346182 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size      477, 2346182 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size     1432, 2346182 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size     4775, 2346182 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size     9551, 2346182 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size    19103, 2346182 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns1487.oracleGeneral.zst LRU cache size    38207, 2346182 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size       47, 2346182 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size      143, 2346182 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size      477, 2346182 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size     1432, 2346182 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size     4775, 2346182 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size     9551, 2346182 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size    19103, 2346182 req, miss ratio 0.0264, byte miss ratio 0.0264
result/tencentBlock.ns1487.oracleGeneral.zst ARC cache size    38207, 2346182 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns1487.oracleGeneral.zst clock2 cache size       47, 2346182 req, miss ratio 0.3535, byte miss ratio 0.3535
