result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size     1335, 149653360 req, miss ratio 0.8592, byte miss ratio 0.8592
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size     4006, 149653360 req, miss ratio 0.8558, byte miss ratio 0.8558
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size    13354, 149653360 req, miss ratio 0.7877, byte miss ratio 0.7877
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size    40063, 149653360 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size   133543, 149653360 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size   267087, 149653360 req, miss ratio 0.0109, byte miss ratio 0.0109
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size   534175, 149653360 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns1163.oracleGeneral.zst LRU cache size  1068351, 149653360 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size     1335, 149653360 req, miss ratio 0.8581, byte miss ratio 0.8581
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size     4006, 149653360 req, miss ratio 0.8414, byte miss ratio 0.8414
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size    13354, 149653360 req, miss ratio 0.7066, byte miss ratio 0.7066
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size    40063, 149653360 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size   133543, 149653360 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size   267087, 149653360 req, miss ratio 0.0119, byte miss ratio 0.0119
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size   534175, 149653360 req, miss ratio 0.0103, byte miss ratio 0.0103
result/tencentBlock.ns1163.oracleGeneral.zst LIRS cache size  1068351, 149653360 req, miss ratio 0.0092, byte miss ratio 0.0092
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size     1335, 149653360 req, miss ratio 0.8588, byte miss ratio 0.8588
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size     4006, 149653360 req, miss ratio 0.8557, byte miss ratio 0.8557
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size    13354, 149653360 req, miss ratio 0.7876, byte miss ratio 0.7876
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size    40063, 149653360 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size   133543, 149653360 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size   267087, 149653360 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size   534175, 149653360 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns1163.oracleGeneral.zst LeCaR cache size  1068351, 149653360 req, miss ratio 0.0089, byte miss ratio 0.0089
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size     1335, 149653360 req, miss ratio 0.8589, byte miss ratio 0.8589
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size     4006, 149653360 req, miss ratio 0.8566, byte miss ratio 0.8566
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size    13354, 149653360 req, miss ratio 0.7924, byte miss ratio 0.7924
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size    40063, 149653360 req, miss ratio 0.5749, byte miss ratio 0.5749
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size   133543, 149653360 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size   267087, 149653360 req, miss ratio 0.0113, byte miss ratio 0.0113
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size   534175, 149653360 req, miss ratio 0.0098, byte miss ratio 0.0098
result/tencentBlock.ns1163.oracleGeneral.zst clock2 cache size  1068351, 149653360 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size     1335, 149653360 req, miss ratio 0.8476, byte miss ratio 0.8476
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size     4006, 149653360 req, miss ratio 0.8197, byte miss ratio 0.8197
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size    13354, 149653360 req, miss ratio 0.7062, byte miss ratio 0.7062
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size    40063, 149653360 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size   133543, 149653360 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size   267087, 149653360 req, miss ratio 0.0110, byte miss ratio 0.0110
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size   534175, 149653360 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns1163.oracleGeneral.zst LHD cache size  1068351, 149653360 req, miss ratio 0.0089, byte miss ratio 0.0089
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size     1335, 149653360 req, miss ratio 0.8562, byte miss ratio 0.8562
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size     4006, 149653360 req, miss ratio 0.8458, byte miss ratio 0.8458
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size    13354, 149653360 req, miss ratio 0.7533, byte miss ratio 0.7533
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size    40063, 149653360 req, miss ratio 0.5533, byte miss ratio 0.5533
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size   133543, 149653360 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size   267087, 149653360 req, miss ratio 0.0110, byte miss ratio 0.0110
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size   534175, 149653360 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns1163.oracleGeneral.zst Cacheus cache size  1068351, 149653360 req, miss ratio 0.0089, byte miss ratio 0.0089
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size     1335, 149653360 req, miss ratio 0.8629, byte miss ratio 0.8629
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size     4006, 149653360 req, miss ratio 0.8576, byte miss ratio 0.8576
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size    13354, 149653360 req, miss ratio 0.7943, byte miss ratio 0.7943
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size    40063, 149653360 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size   133543, 149653360 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns1163.oracleGeneral.zst FIFO cache size   267087, 149653360 req, miss ratio 0.0160, byte miss ratio 0.0160
