result/cluster31.oracleGeneral.sample10.zst ARC cache size   125843, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size   377529, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size  1258430, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size  3775291, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size 12584303, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size 25168607, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size 50337214, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst ARC cache size 100674428, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size   125843, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size   377529, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size  1258430, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size  3775291, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size 12584303, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size 25168607, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size 50337214, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst FIFO cache size 100674428, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size   125843, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size   377529, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size  1258430, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size  3775291, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size 12584303, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size 25168607, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size 50337214, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst Cacheus cache size 100674428, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size   125843, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size   377529, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size  1258430, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size  3775291, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size 12584303, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size 25168607, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster31.oracleGeneral.sample10.zst LeCaR cache size 50337214, 134116134 req, miss ratio 0.9383, byte miss ratio 0.9383
