result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size       41, 1223555 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size      125, 1223555 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size      417, 1223555 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size     1253, 1223555 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size     4178, 1223555 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size     8357, 1223555 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size    16714, 1223555 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns24205.oracleGeneral.zst LIRS cache size    33428, 1223555 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size       41, 1223555 req, miss ratio 0.5446, byte miss ratio 0.5446
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size      125, 1223555 req, miss ratio 0.3562, byte miss ratio 0.3562
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size      417, 1223555 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size     1253, 1223555 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size     4178, 1223555 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size     8357, 1223555 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size    16714, 1223555 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns24205.oracleGeneral.zst Clock cache size    33428, 1223555 req, miss ratio 0.0356, byte miss ratio 0.0356
