result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size      651, 6890389 req, miss ratio 0.8340, byte miss ratio 0.8340
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size     1954, 6890389 req, miss ratio 0.7636, byte miss ratio 0.7636
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size     6514, 6890389 req, miss ratio 0.6525, byte miss ratio 0.6525
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size    19544, 6890389 req, miss ratio 0.4840, byte miss ratio 0.4840
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size    65148, 6890389 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size   130297, 6890389 req, miss ratio 0.2393, byte miss ratio 0.2393
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size   260595, 6890389 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_colo28.ns81.oracleGeneral.zst Cacheus cache size   521191, 6890389 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size      651, 6890389 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size     1954, 6890389 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size     6514, 6890389 req, miss ratio 0.6569, byte miss ratio 0.6569
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size    19544, 6890389 req, miss ratio 0.5120, byte miss ratio 0.5120
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size    65148, 6890389 req, miss ratio 0.3293, byte miss ratio 0.3293
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size   130297, 6890389 req, miss ratio 0.2280, byte miss ratio 0.2280
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size   260595, 6890389 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn2_colo28.ns81.oracleGeneral.zst LHD cache size   521191, 6890389 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns81.oracleGeneral.zst LRU cache size      651, 6890389 req, miss ratio 0.8965, byte miss ratio 0.8965
result/cdn2_colo28.ns81.oracleGeneral.zst LRU cache size     1954, 6890389 req, miss ratio 0.8211, byte miss ratio 0.8211
result/cdn2_colo28.ns81.oracleGeneral.zst LRU cache size     6514, 6890389 req, miss ratio 0.7085, byte miss ratio 0.7085
