result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size     2072, 6032762 req, miss ratio 0.6714, byte miss ratio 0.6714
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size     6217, 6032762 req, miss ratio 0.6675, byte miss ratio 0.6675
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size    20724, 6032762 req, miss ratio 0.6291, byte miss ratio 0.6291
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size    62174, 6032762 req, miss ratio 0.4926, byte miss ratio 0.4926
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size   207249, 6032762 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size   414499, 6032762 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size   828998, 6032762 req, miss ratio 0.3483, byte miss ratio 0.3483
result/tencentBlock.ns11822.oracleGeneral.zst Cacheus cache size  1657996, 6032762 req, miss ratio 0.3447, byte miss ratio 0.3447
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size     2072, 6032762 req, miss ratio 0.6778, byte miss ratio 0.6778
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size     6217, 6032762 req, miss ratio 0.6710, byte miss ratio 0.6710
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size    20724, 6032762 req, miss ratio 0.6668, byte miss ratio 0.6668
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size    62174, 6032762 req, miss ratio 0.5582, byte miss ratio 0.5582
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size   207249, 6032762 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size   414499, 6032762 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size   828998, 6032762 req, miss ratio 0.3465, byte miss ratio 0.3465
result/tencentBlock.ns11822.oracleGeneral.zst clock2 cache size  1657996, 6032762 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size     2072, 6032762 req, miss ratio 0.6720, byte miss ratio 0.6720
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size     6217, 6032762 req, miss ratio 0.6671, byte miss ratio 0.6671
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size    20724, 6032762 req, miss ratio 0.6049, byte miss ratio 0.6049
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size    62174, 6032762 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size   207249, 6032762 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size   414499, 6032762 req, miss ratio 0.3685, byte miss ratio 0.3685
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size   828998, 6032762 req, miss ratio 0.3465, byte miss ratio 0.3465
result/tencentBlock.ns11822.oracleGeneral.zst ARC cache size  1657996, 6032762 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns11822.oracleGeneral.zst LRU cache size     2072, 6032762 req, miss ratio 0.6822, byte miss ratio 0.6822
result/tencentBlock.ns11822.oracleGeneral.zst LRU cache size     6217, 6032762 req, miss ratio 0.6733, byte miss ratio 0.6733
result/tencentBlock.ns11822.oracleGeneral.zst LRU cache size    20724, 6032762 req, miss ratio 0.6648, byte miss ratio 0.6648
