result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size     1348, 30800000 req, miss ratio 0.6553, byte miss ratio 0.6553
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size     4046, 30800000 req, miss ratio 0.6337, byte miss ratio 0.6337
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size    13488, 30800000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size    40466, 30800000 req, miss ratio 0.2520, byte miss ratio 0.2520
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size   134887, 30800000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size   269774, 30800000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size   539548, 30800000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns77.oracleGeneral.zst S3FIFO-1 cache size  1079096, 30800000 req, miss ratio 0.0444, byte miss ratio 0.0444
result/io_traces.ns77.oracleGeneral.zst LIRS cache size     1348, 30800000 req, miss ratio 0.6546, byte miss ratio 0.6546
result/io_traces.ns77.oracleGeneral.zst LIRS cache size     4046, 30800000 req, miss ratio 0.6319, byte miss ratio 0.6319
result/io_traces.ns77.oracleGeneral.zst LIRS cache size    13488, 30800000 req, miss ratio 0.5119, byte miss ratio 0.5119
result/io_traces.ns77.oracleGeneral.zst LIRS cache size    40466, 30800000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns77.oracleGeneral.zst LIRS cache size   134887, 30800000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns77.oracleGeneral.zst LIRS cache size   269774, 30800000 req, miss ratio 0.0649, byte miss ratio 0.0649
result/io_traces.ns77.oracleGeneral.zst LIRS cache size   539548, 30800000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns77.oracleGeneral.zst LIRS cache size  1079096, 30800000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns77.oracleGeneral.zst LHD cache size     1348, 30800000 req, miss ratio 0.6822, byte miss ratio 0.6822
result/io_traces.ns77.oracleGeneral.zst LHD cache size     4046, 30800000 req, miss ratio 0.6351, byte miss ratio 0.6351
result/io_traces.ns77.oracleGeneral.zst LHD cache size    13488, 30800000 req, miss ratio 0.5268, byte miss ratio 0.5268
result/io_traces.ns77.oracleGeneral.zst LHD cache size    40466, 30800000 req, miss ratio 0.2615, byte miss ratio 0.2615
result/io_traces.ns77.oracleGeneral.zst LHD cache size   134887, 30800000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns77.oracleGeneral.zst LHD cache size   269774, 30800000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns77.oracleGeneral.zst LHD cache size   539548, 30800000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns77.oracleGeneral.zst LHD cache size  1079096, 30800000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns77.oracleGeneral.zst LRU cache size     1348, 30800000 req, miss ratio 0.6904, byte miss ratio 0.6904
result/io_traces.ns77.oracleGeneral.zst LRU cache size     4046, 30800000 req, miss ratio 0.6753, byte miss ratio 0.6753
result/io_traces.ns77.oracleGeneral.zst LRU cache size    13488, 30800000 req, miss ratio 0.5756, byte miss ratio 0.5756
result/io_traces.ns77.oracleGeneral.zst LRU cache size    40466, 30800000 req, miss ratio 0.3129, byte miss ratio 0.3129
