result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size     1713, 21500270 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size     5139, 21500270 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst Clock cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size     1713, 21500270 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size     5139, 21500270 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LeCaR cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size     1713, 21500270 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size     5139, 21500270 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LRU cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size     1713, 21500270 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size     5139, 21500270 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size    17131, 21500270 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size    51395, 21500270 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst FIFO cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size     1713, 21500270 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size     5139, 21500270 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LHD cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size     1713, 21500270 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size     5139, 21500270 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst LIRS cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size     1713, 21500270 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size     5139, 21500270 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size    51395, 21500270 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size   171317, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size   342634, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size   685269, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst S3FIFO-1 cache size  1370538, 21500270 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns2313.oracleGeneral.zst ARC cache size     1713, 21500270 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2313.oracleGeneral.zst ARC cache size     5139, 21500270 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns2313.oracleGeneral.zst ARC cache size    17131, 21500270 req, miss ratio 0.0810, byte miss ratio 0.0810
