result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size       72, 3382916 req, miss ratio 0.4477, byte miss ratio 0.4477
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size      217, 3382916 req, miss ratio 0.2941, byte miss ratio 0.2941
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size      726, 3382916 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size     2179, 3382916 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size     7263, 3382916 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size    14527, 3382916 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size    29054, 3382916 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns1237.oracleGeneral.zst LeCaR cache size    58108, 3382916 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size       72, 3382916 req, miss ratio 0.4052, byte miss ratio 0.4052
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size      217, 3382916 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size      726, 3382916 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size     2179, 3382916 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size     7263, 3382916 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size    14527, 3382916 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size    29054, 3382916 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns1237.oracleGeneral.zst ARC cache size    58108, 3382916 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size       72, 3382916 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size      217, 3382916 req, miss ratio 0.2555, byte miss ratio 0.2555
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size      726, 3382916 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size     2179, 3382916 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size     7263, 3382916 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size    14527, 3382916 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size    29054, 3382916 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1237.oracleGeneral.zst S3FIFO-1 cache size    58108, 3382916 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size       72, 3382916 req, miss ratio 0.4032, byte miss ratio 0.4032
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size      217, 3382916 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size      726, 3382916 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size     2179, 3382916 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size     7263, 3382916 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size    14527, 3382916 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size    29054, 3382916 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns1237.oracleGeneral.zst LIRS cache size    58108, 3382916 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns1237.oracleGeneral.zst clock2 cache size       72, 3382916 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_allcolo.ns1237.oracleGeneral.zst clock2 cache size      217, 3382916 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_allcolo.ns1237.oracleGeneral.zst clock2 cache size      726, 3382916 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns1237.oracleGeneral.zst clock2 cache size     2179, 3382916 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns1237.oracleGeneral.zst clock2 cache size     7263, 3382916 req, miss ratio 0.0415, byte miss ratio 0.0415
