result/w08.oracleGeneral.bin.zst FIFO cache size     9040, 44464937 req, miss ratio 0.9827, byte miss ratio 0.9827
result/w08.oracleGeneral.bin.zst FIFO cache size    27120, 44464937 req, miss ratio 0.9686, byte miss ratio 0.9686
result/w08.oracleGeneral.bin.zst FIFO cache size    90400, 44464937 req, miss ratio 0.9474, byte miss ratio 0.9474
result/w08.oracleGeneral.bin.zst FIFO cache size   271201, 44464937 req, miss ratio 0.9196, byte miss ratio 0.9196
result/w08.oracleGeneral.bin.zst FIFO cache size   904004, 44464937 req, miss ratio 0.8799, byte miss ratio 0.8799
result/w08.oracleGeneral.bin.zst FIFO cache size  1808008, 44464937 req, miss ratio 0.8363, byte miss ratio 0.8363
result/w08.oracleGeneral.bin.zst FIFO cache size  3616017, 44464937 req, miss ratio 0.5860, byte miss ratio 0.5860
result/w08.oracleGeneral.bin.zst FIFO cache size  7232034, 44464937 req, miss ratio 0.3060, byte miss ratio 0.3060
result/w08.oracleGeneral.bin.zst ARC cache size     9040, 44464937 req, miss ratio 0.9697, byte miss ratio 0.9697
result/w08.oracleGeneral.bin.zst ARC cache size    27120, 44464937 req, miss ratio 0.9530, byte miss ratio 0.9530
result/w08.oracleGeneral.bin.zst ARC cache size    90400, 44464937 req, miss ratio 0.9244, byte miss ratio 0.9244
result/w08.oracleGeneral.bin.zst ARC cache size   271201, 44464937 req, miss ratio 0.8798, byte miss ratio 0.8798
result/w08.oracleGeneral.bin.zst ARC cache size   904004, 44464937 req, miss ratio 0.7994, byte miss ratio 0.7994
result/w08.oracleGeneral.bin.zst ARC cache size  1808008, 44464937 req, miss ratio 0.7415, byte miss ratio 0.7415
result/w08.oracleGeneral.bin.zst ARC cache size  3616017, 44464937 req, miss ratio 0.6545, byte miss ratio 0.6545
result/w08.oracleGeneral.bin.zst ARC cache size  7232034, 44464937 req, miss ratio 0.2295, byte miss ratio 0.2295
result/w08.oracleGeneral.bin.zst Cacheus cache size     9040, 44464937 req, miss ratio 0.9719, byte miss ratio 0.9719
result/w08.oracleGeneral.bin.zst Cacheus cache size    27120, 44464937 req, miss ratio 0.9550, byte miss ratio 0.9550
result/w08.oracleGeneral.bin.zst Cacheus cache size    90400, 44464937 req, miss ratio 0.9306, byte miss ratio 0.9306
result/w08.oracleGeneral.bin.zst Cacheus cache size   271201, 44464937 req, miss ratio 0.8884, byte miss ratio 0.8884
result/w08.oracleGeneral.bin.zst Cacheus cache size   904004, 44464937 req, miss ratio 0.8171, byte miss ratio 0.8171
result/w08.oracleGeneral.bin.zst Cacheus cache size  1808008, 44464937 req, miss ratio 0.7444, byte miss ratio 0.7444
