result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size      102, 2326312 req, miss ratio 0.4014, byte miss ratio 0.4014
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size      306, 2326312 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size     1020, 2326312 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size     3060, 2326312 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size    10200, 2326312 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size    20400, 2326312 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size    40801, 2326312 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns19138.oracleGeneral.zst ARC cache size    81602, 2326312 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size      102, 2326312 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size      306, 2326312 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size     1020, 2326312 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size     3060, 2326312 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size    10200, 2326312 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size    20400, 2326312 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size    40801, 2326312 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns19138.oracleGeneral.zst Cacheus cache size    81602, 2326312 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size      102, 2326312 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size      306, 2326312 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size     1020, 2326312 req, miss ratio 0.2922, byte miss ratio 0.2922
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size     3060, 2326312 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size    10200, 2326312 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size    20400, 2326312 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size    40801, 2326312 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns19138.oracleGeneral.zst LRU cache size    81602, 2326312 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size      102, 2326312 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size      306, 2326312 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size     1020, 2326312 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size     3060, 2326312 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size    10200, 2326312 req, miss ratio 0.2129, byte miss ratio 0.2129
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size    20400, 2326312 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns19138.oracleGeneral.zst LHD cache size    40801, 2326312 req, miss ratio 0.1340, byte miss ratio 0.1340
