result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size     2269, 60987140 req, miss ratio 0.7847, byte miss ratio 0.7847
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size     6808, 60987140 req, miss ratio 0.6837, byte miss ratio 0.6837
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size    22695, 60987140 req, miss ratio 0.5557, byte miss ratio 0.5557
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size    68086, 60987140 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size   226954, 60987140 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size   453908, 60987140 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size   907816, 60987140 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-1 cache size  1815633, 60987140 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size     2269, 60987140 req, miss ratio 0.7845, byte miss ratio 0.7845
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size     6808, 60987140 req, miss ratio 0.6628, byte miss ratio 0.6628
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size    22695, 60987140 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size    68086, 60987140 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size   226954, 60987140 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size   453908, 60987140 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size   907816, 60987140 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns5927.oracleGeneral.zst Clock cache size  1815633, 60987140 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size     2269, 60987140 req, miss ratio 0.7832, byte miss ratio 0.7832
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size     6808, 60987140 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size    22695, 60987140 req, miss ratio 0.5570, byte miss ratio 0.5570
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size    68086, 60987140 req, miss ratio 0.4437, byte miss ratio 0.4437
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size   226954, 60987140 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size   453908, 60987140 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size   907816, 60987140 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns5927.oracleGeneral.zst LeCaR cache size  1815633, 60987140 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size     2269, 60987140 req, miss ratio 0.7773, byte miss ratio 0.7773
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size     6808, 60987140 req, miss ratio 0.6564, byte miss ratio 0.6564
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size    22695, 60987140 req, miss ratio 0.5431, byte miss ratio 0.5431
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size    68086, 60987140 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size   226954, 60987140 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size   453908, 60987140 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size   907816, 60987140 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns5927.oracleGeneral.zst LHD cache size  1815633, 60987140 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size     2269, 60987140 req, miss ratio 0.7865, byte miss ratio 0.7865
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size     6808, 60987140 req, miss ratio 0.6633, byte miss ratio 0.6633
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size    22695, 60987140 req, miss ratio 0.5611, byte miss ratio 0.5611
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size    68086, 60987140 req, miss ratio 0.4464, byte miss ratio 0.4464
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size   226954, 60987140 req, miss ratio 0.2170, byte miss ratio 0.2170
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size   453908, 60987140 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size   907816, 60987140 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns5927.oracleGeneral.zst LRU cache size  1815633, 60987140 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size     2269, 60987140 req, miss ratio 0.7812, byte miss ratio 0.7812
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size     6808, 60987140 req, miss ratio 0.6612, byte miss ratio 0.6612
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size    22695, 60987140 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size    68086, 60987140 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size   226954, 60987140 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size   453908, 60987140 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size   907816, 60987140 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns5927.oracleGeneral.zst clock2 cache size  1815633, 60987140 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size     2269, 60987140 req, miss ratio 0.7742, byte miss ratio 0.7742
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size     6808, 60987140 req, miss ratio 0.6566, byte miss ratio 0.6566
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size    22695, 60987140 req, miss ratio 0.5477, byte miss ratio 0.5477
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size    68086, 60987140 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size   226954, 60987140 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size   453908, 60987140 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size   907816, 60987140 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns5927.oracleGeneral.zst Cacheus cache size  1815633, 60987140 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size     2269, 60987140 req, miss ratio 0.7757, byte miss ratio 0.7757
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size     6808, 60987140 req, miss ratio 0.6576, byte miss ratio 0.6576
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size    22695, 60987140 req, miss ratio 0.5587, byte miss ratio 0.5587
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size    68086, 60987140 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size   226954, 60987140 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size   453908, 60987140 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size   907816, 60987140 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns5927.oracleGeneral.zst ARC cache size  1815633, 60987140 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size     2269, 60987140 req, miss ratio 0.8006, byte miss ratio 0.8006
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size     6808, 60987140 req, miss ratio 0.6841, byte miss ratio 0.6841
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size    22695, 60987140 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size    68086, 60987140 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size   226954, 60987140 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size   453908, 60987140 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size   907816, 60987140 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns5927.oracleGeneral.zst FIFO cache size  1815633, 60987140 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size     2269, 60987140 req, miss ratio 0.7940, byte miss ratio 0.7940
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size     6808, 60987140 req, miss ratio 0.7153, byte miss ratio 0.7153
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size    22695, 60987140 req, miss ratio 0.6115, byte miss ratio 0.6115
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size    68086, 60987140 req, miss ratio 0.4624, byte miss ratio 0.4624
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size   226954, 60987140 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size   453908, 60987140 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size   907816, 60987140 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns5927.oracleGeneral.zst LIRS cache size  1815633, 60987140 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size     2269, 60987140 req, miss ratio 0.7764, byte miss ratio 0.7764
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size     6808, 60987140 req, miss ratio 0.6575, byte miss ratio 0.6575
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size    22695, 60987140 req, miss ratio 0.5433, byte miss ratio 0.5433
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size    68086, 60987140 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size   226954, 60987140 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size   453908, 60987140 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size   907816, 60987140 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d-1 cache size  1815633, 60987140 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size     2269, 60987140 req, miss ratio 0.7910, byte miss ratio 0.7910
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size     6808, 60987140 req, miss ratio 0.6889, byte miss ratio 0.6889
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size    22695, 60987140 req, miss ratio 0.5658, byte miss ratio 0.5658
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size    68086, 60987140 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size   226954, 60987140 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size   453908, 60987140 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size   907816, 60987140 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns5927.oracleGeneral.zst LRB cache size  1815633, 60987140 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size     2269, 60987140 req, miss ratio 0.7870, byte miss ratio 0.7870
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size     6808, 60987140 req, miss ratio 0.6786, byte miss ratio 0.6786
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size    22695, 60987140 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size    68086, 60987140 req, miss ratio 0.4134, byte miss ratio 0.4134
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size   226954, 60987140 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size   453908, 60987140 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size   907816, 60987140 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns5927.oracleGeneral.zst TwoQ cache size  1815633, 60987140 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2269, 60987140 req, miss ratio 0.7948, byte miss ratio 0.7948
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6808, 60987140 req, miss ratio 0.6896, byte miss ratio 0.6896
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22695, 60987140 req, miss ratio 0.5717, byte miss ratio 0.5717
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    68086, 60987140 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   226954, 60987140 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   453908, 60987140 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   907816, 60987140 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns5927.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1815633, 60987140 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2269, 60987140 req, miss ratio 0.8276, byte miss ratio 0.8276
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6808, 60987140 req, miss ratio 0.6913, byte miss ratio 0.6913
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22695, 60987140 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size    68086, 60987140 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size   226954, 60987140 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size   453908, 60987140 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size   907816, 60987140 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns5927.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1815633, 60987140 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size     2269, 60987140 req, miss ratio 0.8039, byte miss ratio 0.8039
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size     6808, 60987140 req, miss ratio 0.6818, byte miss ratio 0.6818
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size    22695, 60987140 req, miss ratio 0.5805, byte miss ratio 0.5805
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size    68086, 60987140 req, miss ratio 0.4649, byte miss ratio 0.4649
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size   226954, 60987140 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size   453908, 60987140 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size   907816, 60987140 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns5927.oracleGeneral.zst B-LRU cache size  1815633, 60987140 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size     2269, 60987140 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size     6808, 60987140 req, miss ratio 0.6842, byte miss ratio 0.6842
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size    22695, 60987140 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size    68086, 60987140 req, miss ratio 0.4125, byte miss ratio 0.4125
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size   226954, 60987140 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size   453908, 60987140 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size   907816, 60987140 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO cache size  1815633, 60987140 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size     2269, 60987140 req, miss ratio 0.7927, byte miss ratio 0.7927
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size     6808, 60987140 req, miss ratio 0.6623, byte miss ratio 0.6623
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size    22695, 60987140 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size    68086, 60987140 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size   226954, 60987140 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size   453908, 60987140 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size   907816, 60987140 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns5927.oracleGeneral.zst S3FIFO-d cache size  1815633, 60987140 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2269, 60987140 req, miss ratio 0.8243, byte miss ratio 0.8243
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6808, 60987140 req, miss ratio 0.8128, byte miss ratio 0.8128
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    22695, 60987140 req, miss ratio 0.6454, byte miss ratio 0.6454
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    68086, 60987140 req, miss ratio 0.4756, byte miss ratio 0.4756
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   226954, 60987140 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   453908, 60987140 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   907816, 60987140 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1815633, 60987140 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2269, 60987140 req, miss ratio 0.8191, byte miss ratio 0.8191
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6808, 60987140 req, miss ratio 0.7315, byte miss ratio 0.7315
result/tencentBlock.ns5927.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    22695, 60987140 req, miss ratio 0.5918, byte miss ratio 0.5918
