result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size       46, 8833018 req, miss ratio 0.4932, byte miss ratio 0.4932
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size      138, 8833018 req, miss ratio 0.4569, byte miss ratio 0.4569
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size      461, 8833018 req, miss ratio 0.4172, byte miss ratio 0.4172
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size     1384, 8833018 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size     4614, 8833018 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size     9229, 8833018 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size    18459, 8833018 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn1_sjc.ns69.oracleGeneral.bin.zst FIFO cache size    36919, 8833018 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size       46, 8833018 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size      138, 8833018 req, miss ratio 0.4490, byte miss ratio 0.4490
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size      461, 8833018 req, miss ratio 0.4096, byte miss ratio 0.4096
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size     1384, 8833018 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size     4614, 8833018 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size     9229, 8833018 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size    18459, 8833018 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns69.oracleGeneral.bin.zst ARC cache size    36919, 8833018 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size       46, 8833018 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size      138, 8833018 req, miss ratio 0.4500, byte miss ratio 0.4500
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size      461, 8833018 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size     1384, 8833018 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size     4614, 8833018 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size     9229, 8833018 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size    18459, 8833018 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Clock cache size    36919, 8833018 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size       46, 8833018 req, miss ratio 0.5311, byte miss ratio 0.5311
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size      138, 8833018 req, miss ratio 0.4650, byte miss ratio 0.4650
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size      461, 8833018 req, miss ratio 0.4095, byte miss ratio 0.4095
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size     1384, 8833018 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size     4614, 8833018 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size     9229, 8833018 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size    18459, 8833018 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns69.oracleGeneral.bin.zst S3FIFO-1 cache size    36919, 8833018 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size       46, 8833018 req, miss ratio 0.6557, byte miss ratio 0.6557
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size      138, 8833018 req, miss ratio 0.5369, byte miss ratio 0.5369
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size      461, 8833018 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size     1384, 8833018 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size     4614, 8833018 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size     9229, 8833018 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size    18459, 8833018 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LHD cache size    36919, 8833018 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size       46, 8833018 req, miss ratio 0.4964, byte miss ratio 0.4964
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size      138, 8833018 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size      461, 8833018 req, miss ratio 0.4087, byte miss ratio 0.4087
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size     1384, 8833018 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size     4614, 8833018 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size     9229, 8833018 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size    18459, 8833018 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_sjc.ns69.oracleGeneral.bin.zst Cacheus cache size    36919, 8833018 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size       46, 8833018 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size      138, 8833018 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size      461, 8833018 req, miss ratio 0.4111, byte miss ratio 0.4111
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size     1384, 8833018 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size     4614, 8833018 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn1_sjc.ns69.oracleGeneral.bin.zst LRU cache size     9229, 8833018 req, miss ratio 0.0949, byte miss ratio 0.0949
