result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size      373, 3616057 req, miss ratio 0.6621, byte miss ratio 0.6621
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size     1120, 3616057 req, miss ratio 0.5671, byte miss ratio 0.5671
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size     3734, 3616057 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size    11203, 3616057 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size    37344, 3616057 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size    74689, 3616057 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size   149378, 3616057 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns236.oracleGeneral.zst Cacheus cache size   298756, 3616057 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size      373, 3616057 req, miss ratio 0.7170, byte miss ratio 0.7170
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size     1120, 3616057 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size     3734, 3616057 req, miss ratio 0.5487, byte miss ratio 0.5487
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size    11203, 3616057 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size    37344, 3616057 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size    74689, 3616057 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size   149378, 3616057 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_allcolo.ns236.oracleGeneral.zst FIFO cache size   298756, 3616057 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size      373, 3616057 req, miss ratio 0.6330, byte miss ratio 0.6330
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size     1120, 3616057 req, miss ratio 0.5504, byte miss ratio 0.5504
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size     3734, 3616057 req, miss ratio 0.4317, byte miss ratio 0.4317
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size    11203, 3616057 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size    37344, 3616057 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size    74689, 3616057 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size   149378, 3616057 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_allcolo.ns236.oracleGeneral.zst S3FIFO-1 cache size   298756, 3616057 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size      373, 3616057 req, miss ratio 0.6979, byte miss ratio 0.6979
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size     1120, 3616057 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size     3734, 3616057 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size    11203, 3616057 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size    37344, 3616057 req, miss ratio 0.2390, byte miss ratio 0.2390
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size    74689, 3616057 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size   149378, 3616057 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns236.oracleGeneral.zst LeCaR cache size   298756, 3616057 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size      373, 3616057 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size     1120, 3616057 req, miss ratio 0.5588, byte miss ratio 0.5588
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size     3734, 3616057 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size    11203, 3616057 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size    37344, 3616057 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size    74689, 3616057 req, miss ratio 0.1602, byte miss ratio 0.1602
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size   149378, 3616057 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns236.oracleGeneral.zst ARC cache size   298756, 3616057 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size      373, 3616057 req, miss ratio 0.6952, byte miss ratio 0.6952
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size     1120, 3616057 req, miss ratio 0.6261, byte miss ratio 0.6261
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size     3734, 3616057 req, miss ratio 0.5071, byte miss ratio 0.5071
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size    11203, 3616057 req, miss ratio 0.3726, byte miss ratio 0.3726
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size    37344, 3616057 req, miss ratio 0.2393, byte miss ratio 0.2393
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size    74689, 3616057 req, miss ratio 0.1784, byte miss ratio 0.1784
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size   149378, 3616057 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns236.oracleGeneral.zst Clock cache size   298756, 3616057 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size      373, 3616057 req, miss ratio 0.6904, byte miss ratio 0.6904
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size     1120, 3616057 req, miss ratio 0.6190, byte miss ratio 0.6190
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size     3734, 3616057 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size    11203, 3616057 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size    37344, 3616057 req, miss ratio 0.2300, byte miss ratio 0.2300
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size    74689, 3616057 req, miss ratio 0.1741, byte miss ratio 0.1741
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size   149378, 3616057 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns236.oracleGeneral.zst clock2 cache size   298756, 3616057 req, miss ratio 0.1046, byte miss ratio 0.1046
