result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size    72171, 241125388 req, miss ratio 0.4363, byte miss ratio 0.4363
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size   216513, 241125388 req, miss ratio 0.4225, byte miss ratio 0.4225
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size   721712, 241125388 req, miss ratio 0.4005, byte miss ratio 0.4005
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size  2165137, 241125388 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size  7217126, 241125388 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size 14434252, 241125388 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size 28868505, 241125388 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_colo28.ns41.oracleGeneral.zst Clock cache size 57737011, 241125388 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size    72171, 241125388 req, miss ratio 0.4353, byte miss ratio 0.4353
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size   216513, 241125388 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size   721712, 241125388 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size  2165137, 241125388 req, miss ratio 0.3730, byte miss ratio 0.3730
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size  7217126, 241125388 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size 14434252, 241125388 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size 28868505, 241125388 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_colo28.ns41.oracleGeneral.zst LRU cache size 57737011, 241125388 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size    72171, 241125388 req, miss ratio 0.4355, byte miss ratio 0.4355
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size   216513, 241125388 req, miss ratio 0.4213, byte miss ratio 0.4213
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size   721712, 241125388 req, miss ratio 0.3987, byte miss ratio 0.3987
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size  2165137, 241125388 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size  7217126, 241125388 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size 14434252, 241125388 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size 28868505, 241125388 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns41.oracleGeneral.zst Cacheus cache size 57737011, 241125388 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size    72171, 241125388 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size   216513, 241125388 req, miss ratio 0.4183, byte miss ratio 0.4183
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size   721712, 241125388 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size  2165137, 241125388 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size  7217126, 241125388 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size 14434252, 241125388 req, miss ratio 0.3203, byte miss ratio 0.3203
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size 28868505, 241125388 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-1 cache size 57737011, 241125388 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size    72171, 241125388 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size   216513, 241125388 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size   721712, 241125388 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size  2165137, 241125388 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size  7217126, 241125388 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size 14434252, 241125388 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size 28868505, 241125388 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns41.oracleGeneral.zst LHD cache size 57737011, 241125388 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size    72171, 241125388 req, miss ratio 0.4348, byte miss ratio 0.4348
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size   216513, 241125388 req, miss ratio 0.4201, byte miss ratio 0.4201
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size   721712, 241125388 req, miss ratio 0.3970, byte miss ratio 0.3970
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size  2165137, 241125388 req, miss ratio 0.3711, byte miss ratio 0.3711
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size  7217126, 241125388 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size 14434252, 241125388 req, miss ratio 0.3202, byte miss ratio 0.3202
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size 28868505, 241125388 req, miss ratio 0.3067, byte miss ratio 0.3067
result/cdn2_colo28.ns41.oracleGeneral.zst clock2 cache size 57737011, 241125388 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size    72171, 241125388 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size   216513, 241125388 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size   721712, 241125388 req, miss ratio 0.3994, byte miss ratio 0.3994
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size  2165137, 241125388 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size  7217126, 241125388 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size 14434252, 241125388 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size 28868505, 241125388 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_colo28.ns41.oracleGeneral.zst LIRS cache size 57737011, 241125388 req, miss ratio 0.3000, byte miss ratio 0.3000
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size    72171, 241125388 req, miss ratio 0.4374, byte miss ratio 0.4374
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size   216513, 241125388 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size   721712, 241125388 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size  2165137, 241125388 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size  7217126, 241125388 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size 14434252, 241125388 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size 28868505, 241125388 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_colo28.ns41.oracleGeneral.zst LeCaR cache size 57737011, 241125388 req, miss ratio 0.3002, byte miss ratio 0.3002
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size    72171, 241125388 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size   216513, 241125388 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size   721712, 241125388 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size  2165137, 241125388 req, miss ratio 0.3735, byte miss ratio 0.3735
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size  7217126, 241125388 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size 14434252, 241125388 req, miss ratio 0.3220, byte miss ratio 0.3220
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size 28868505, 241125388 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns41.oracleGeneral.zst ARC cache size 57737011, 241125388 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size    72171, 241125388 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size   216513, 241125388 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size   721712, 241125388 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size  2165137, 241125388 req, miss ratio 0.3784, byte miss ratio 0.3784
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size  7217126, 241125388 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size 14434252, 241125388 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size 28868505, 241125388 req, miss ratio 0.3130, byte miss ratio 0.3130
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO cache size 57737011, 241125388 req, miss ratio 0.3014, byte miss ratio 0.3014
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size    72171, 241125388 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size   216513, 241125388 req, miss ratio 0.4216, byte miss ratio 0.4216
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size   721712, 241125388 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size  2165137, 241125388 req, miss ratio 0.3676, byte miss ratio 0.3676
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size  7217126, 241125388 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size 14434252, 241125388 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size 28868505, 241125388 req, miss ratio 0.3100, byte miss ratio 0.3100
result/cdn2_colo28.ns41.oracleGeneral.zst S3FIFO-d-1 cache size 57737011, 241125388 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size    72171, 241125388 req, miss ratio 0.4329, byte miss ratio 0.4329
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size   216513, 241125388 req, miss ratio 0.4184, byte miss ratio 0.4184
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size   721712, 241125388 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size  2165137, 241125388 req, miss ratio 0.3622, byte miss ratio 0.3622
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size  7217126, 241125388 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size 14434252, 241125388 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size 28868505, 241125388 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_colo28.ns41.oracleGeneral.zst LRB cache size 57737011, 241125388 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    72171, 241125388 req, miss ratio 0.4349, byte miss ratio 0.4349
result/cdn2_colo28.ns41.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   216513, 241125388 req, miss ratio 0.4205, byte miss ratio 0.4205
