result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size      140, 1565072 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size      422, 1565072 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size     1409, 1565072 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size     4229, 1565072 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size    14098, 1565072 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size    28197, 1565072 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size    56394, 1565072 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns6337.oracleGeneral.zst Cacheus cache size   112788, 1565072 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size      140, 1565072 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size      422, 1565072 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size     1409, 1565072 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size     4229, 1565072 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size    14098, 1565072 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size    28197, 1565072 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size    56394, 1565072 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns6337.oracleGeneral.zst FIFO cache size   112788, 1565072 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns6337.oracleGeneral.zst ARC cache size      140, 1565072 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns6337.oracleGeneral.zst ARC cache size      422, 1565072 req, miss ratio 0.1003, byte miss ratio 0.1003
