result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size       77, 6018003 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size      232, 6018003 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size      775, 6018003 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size     2327, 6018003 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size     7757, 6018003 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size    15515, 6018003 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size    31030, 6018003 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns134.oracleGeneral.zst Cacheus cache size    62060, 6018003 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size       77, 6018003 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size      232, 6018003 req, miss ratio 0.2393, byte miss ratio 0.2393
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size      775, 6018003 req, miss ratio 0.1639, byte miss ratio 0.1639
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size     2327, 6018003 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size     7757, 6018003 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size    15515, 6018003 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size    31030, 6018003 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns134.oracleGeneral.zst clock2 cache size    62060, 6018003 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size       77, 6018003 req, miss ratio 0.3799, byte miss ratio 0.3799
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size      232, 6018003 req, miss ratio 0.2929, byte miss ratio 0.2929
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size      775, 6018003 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size     2327, 6018003 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size     7757, 6018003 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size    15515, 6018003 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size    31030, 6018003 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns134.oracleGeneral.zst FIFO cache size    62060, 6018003 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size       77, 6018003 req, miss ratio 0.3299, byte miss ratio 0.3299
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size      232, 6018003 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size      775, 6018003 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size     2327, 6018003 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size     7757, 6018003 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size    15515, 6018003 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size    31030, 6018003 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns134.oracleGeneral.zst Clock cache size    62060, 6018003 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size       77, 6018003 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size      232, 6018003 req, miss ratio 0.2565, byte miss ratio 0.2565
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size      775, 6018003 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size     2327, 6018003 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size     7757, 6018003 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size    15515, 6018003 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size    31030, 6018003 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns134.oracleGeneral.zst LRU cache size    62060, 6018003 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size       77, 6018003 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size      232, 6018003 req, miss ratio 0.1930, byte miss ratio 0.1930
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size      775, 6018003 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size     2327, 6018003 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size     7757, 6018003 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size    15515, 6018003 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size    31030, 6018003 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns134.oracleGeneral.zst ARC cache size    62060, 6018003 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size       77, 6018003 req, miss ratio 0.3305, byte miss ratio 0.3305
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size      232, 6018003 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size      775, 6018003 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size     2327, 6018003 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size     7757, 6018003 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size    15515, 6018003 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size    31030, 6018003 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns134.oracleGeneral.zst LHD cache size    62060, 6018003 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size       77, 6018003 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size      232, 6018003 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size      775, 6018003 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size     2327, 6018003 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size     7757, 6018003 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size    15515, 6018003 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size    31030, 6018003 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns134.oracleGeneral.zst LeCaR cache size    62060, 6018003 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size       77, 6018003 req, miss ratio 0.2867, byte miss ratio 0.2867
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size      232, 6018003 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size      775, 6018003 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size     2327, 6018003 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size     7757, 6018003 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size    15515, 6018003 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size    31030, 6018003 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-1 cache size    62060, 6018003 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size       77, 6018003 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size      232, 6018003 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size      775, 6018003 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size     2327, 6018003 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size     7757, 6018003 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size    15515, 6018003 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size    31030, 6018003 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_colo28.ns134.oracleGeneral.zst LIRS cache size    62060, 6018003 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-d-1 cache size       77, 6018003 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_colo28.ns134.oracleGeneral.zst S3FIFO-d-1 cache size      232, 6018003 req, miss ratio 0.1892, byte miss ratio 0.1892
