result/io_traces.ns240.oracleGeneral.zst LIRS cache size      417, 7800000 req, miss ratio 0.3897, byte miss ratio 0.3897
result/io_traces.ns240.oracleGeneral.zst LIRS cache size     1252, 7800000 req, miss ratio 0.3192, byte miss ratio 0.3192
result/io_traces.ns240.oracleGeneral.zst LIRS cache size     4174, 7800000 req, miss ratio 0.2612, byte miss ratio 0.2612
result/io_traces.ns240.oracleGeneral.zst LIRS cache size    12522, 7800000 req, miss ratio 0.2309, byte miss ratio 0.2309
result/io_traces.ns240.oracleGeneral.zst LIRS cache size    41741, 7800000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/io_traces.ns240.oracleGeneral.zst LIRS cache size    83482, 7800000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns240.oracleGeneral.zst LIRS cache size   166964, 7800000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns240.oracleGeneral.zst LIRS cache size   333928, 7800000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size      417, 7800000 req, miss ratio 0.4108, byte miss ratio 0.4108
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size     1252, 7800000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size     4174, 7800000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size    12522, 7800000 req, miss ratio 0.2500, byte miss ratio 0.2500
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size    41741, 7800000 req, miss ratio 0.1583, byte miss ratio 0.1583
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size    83482, 7800000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size   166964, 7800000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns240.oracleGeneral.zst LeCaR cache size   333928, 7800000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns240.oracleGeneral.zst LRU cache size      417, 7800000 req, miss ratio 0.4151, byte miss ratio 0.4151
result/io_traces.ns240.oracleGeneral.zst LRU cache size     1252, 7800000 req, miss ratio 0.3453, byte miss ratio 0.3453
result/io_traces.ns240.oracleGeneral.zst LRU cache size     4174, 7800000 req, miss ratio 0.2839, byte miss ratio 0.2839
result/io_traces.ns240.oracleGeneral.zst LRU cache size    12522, 7800000 req, miss ratio 0.2507, byte miss ratio 0.2507
result/io_traces.ns240.oracleGeneral.zst LRU cache size    41741, 7800000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns240.oracleGeneral.zst LRU cache size    83482, 7800000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns240.oracleGeneral.zst LRU cache size   166964, 7800000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns240.oracleGeneral.zst LRU cache size   333928, 7800000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size      417, 7800000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size     1252, 7800000 req, miss ratio 0.3279, byte miss ratio 0.3279
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size     4174, 7800000 req, miss ratio 0.2605, byte miss ratio 0.2605
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size    12522, 7800000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size    41741, 7800000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size    83482, 7800000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size   166964, 7800000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns240.oracleGeneral.zst Cacheus cache size   333928, 7800000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size      417, 7800000 req, miss ratio 0.3826, byte miss ratio 0.3826
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size     1252, 7800000 req, miss ratio 0.2982, byte miss ratio 0.2982
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size     4174, 7800000 req, miss ratio 0.2580, byte miss ratio 0.2580
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size    12522, 7800000 req, miss ratio 0.2326, byte miss ratio 0.2326
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size    41741, 7800000 req, miss ratio 0.1696, byte miss ratio 0.1696
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size    83482, 7800000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size   166964, 7800000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns240.oracleGeneral.zst S3FIFO-1 cache size   333928, 7800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns240.oracleGeneral.zst ARC cache size      417, 7800000 req, miss ratio 0.3758, byte miss ratio 0.3758
result/io_traces.ns240.oracleGeneral.zst ARC cache size     1252, 7800000 req, miss ratio 0.3109, byte miss ratio 0.3109
result/io_traces.ns240.oracleGeneral.zst ARC cache size     4174, 7800000 req, miss ratio 0.2575, byte miss ratio 0.2575
