result/io_traces.ns748.oracleGeneral.zst Cacheus cache size     3568, 18000000 req, miss ratio 0.8956, byte miss ratio 0.8956
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size    10705, 18000000 req, miss ratio 0.8627, byte miss ratio 0.8627
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size    35684, 18000000 req, miss ratio 0.8070, byte miss ratio 0.8070
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size   107052, 18000000 req, miss ratio 0.6597, byte miss ratio 0.6597
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size   356841, 18000000 req, miss ratio 0.3164, byte miss ratio 0.3164
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size   713682, 18000000 req, miss ratio 0.2315, byte miss ratio 0.2315
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size  1427364, 18000000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns748.oracleGeneral.zst Cacheus cache size  2854728, 18000000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns748.oracleGeneral.zst Clock cache size     3568, 18000000 req, miss ratio 0.9037, byte miss ratio 0.9037
result/io_traces.ns748.oracleGeneral.zst Clock cache size    10705, 18000000 req, miss ratio 0.8699, byte miss ratio 0.8699
result/io_traces.ns748.oracleGeneral.zst Clock cache size    35684, 18000000 req, miss ratio 0.8121, byte miss ratio 0.8121
result/io_traces.ns748.oracleGeneral.zst Clock cache size   107052, 18000000 req, miss ratio 0.7221, byte miss ratio 0.7221
result/io_traces.ns748.oracleGeneral.zst Clock cache size   356841, 18000000 req, miss ratio 0.3717, byte miss ratio 0.3717
result/io_traces.ns748.oracleGeneral.zst Clock cache size   713682, 18000000 req, miss ratio 0.2436, byte miss ratio 0.2436
result/io_traces.ns748.oracleGeneral.zst Clock cache size  1427364, 18000000 req, miss ratio 0.2124, byte miss ratio 0.2124
result/io_traces.ns748.oracleGeneral.zst Clock cache size  2854728, 18000000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns748.oracleGeneral.zst FIFO cache size     3568, 18000000 req, miss ratio 0.9091, byte miss ratio 0.9091
result/io_traces.ns748.oracleGeneral.zst FIFO cache size    10705, 18000000 req, miss ratio 0.8772, byte miss ratio 0.8772
result/io_traces.ns748.oracleGeneral.zst FIFO cache size    35684, 18000000 req, miss ratio 0.8217, byte miss ratio 0.8217
result/io_traces.ns748.oracleGeneral.zst FIFO cache size   107052, 18000000 req, miss ratio 0.7321, byte miss ratio 0.7321
result/io_traces.ns748.oracleGeneral.zst FIFO cache size   356841, 18000000 req, miss ratio 0.4673, byte miss ratio 0.4673
result/io_traces.ns748.oracleGeneral.zst FIFO cache size   713682, 18000000 req, miss ratio 0.3204, byte miss ratio 0.3204
result/io_traces.ns748.oracleGeneral.zst FIFO cache size  1427364, 18000000 req, miss ratio 0.2512, byte miss ratio 0.2512
result/io_traces.ns748.oracleGeneral.zst FIFO cache size  2854728, 18000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns748.oracleGeneral.zst LIRS cache size     3568, 18000000 req, miss ratio 0.9077, byte miss ratio 0.9077
result/io_traces.ns748.oracleGeneral.zst LIRS cache size    10705, 18000000 req, miss ratio 0.8813, byte miss ratio 0.8813
result/io_traces.ns748.oracleGeneral.zst LIRS cache size    35684, 18000000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns748.oracleGeneral.zst LIRS cache size   107052, 18000000 req, miss ratio 0.6278, byte miss ratio 0.6278
result/io_traces.ns748.oracleGeneral.zst LIRS cache size   356841, 18000000 req, miss ratio 0.2570, byte miss ratio 0.2570
result/io_traces.ns748.oracleGeneral.zst LIRS cache size   713682, 18000000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns748.oracleGeneral.zst LIRS cache size  1427364, 18000000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns748.oracleGeneral.zst LIRS cache size  2854728, 18000000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns748.oracleGeneral.zst LRU cache size     3568, 18000000 req, miss ratio 0.9053, byte miss ratio 0.9053
result/io_traces.ns748.oracleGeneral.zst LRU cache size    10705, 18000000 req, miss ratio 0.8716, byte miss ratio 0.8716
result/io_traces.ns748.oracleGeneral.zst LRU cache size    35684, 18000000 req, miss ratio 0.8160, byte miss ratio 0.8160
result/io_traces.ns748.oracleGeneral.zst LRU cache size   107052, 18000000 req, miss ratio 0.7261, byte miss ratio 0.7261
result/io_traces.ns748.oracleGeneral.zst LRU cache size   356841, 18000000 req, miss ratio 0.4143, byte miss ratio 0.4143
result/io_traces.ns748.oracleGeneral.zst LRU cache size   713682, 18000000 req, miss ratio 0.2475, byte miss ratio 0.2475
result/io_traces.ns748.oracleGeneral.zst LRU cache size  1427364, 18000000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns748.oracleGeneral.zst LRU cache size  2854728, 18000000 req, miss ratio 0.2003, byte miss ratio 0.2003
result/io_traces.ns748.oracleGeneral.zst clock2 cache size     3568, 18000000 req, miss ratio 0.9027, byte miss ratio 0.9027
result/io_traces.ns748.oracleGeneral.zst clock2 cache size    10705, 18000000 req, miss ratio 0.8684, byte miss ratio 0.8684
result/io_traces.ns748.oracleGeneral.zst clock2 cache size    35684, 18000000 req, miss ratio 0.8110, byte miss ratio 0.8110
result/io_traces.ns748.oracleGeneral.zst clock2 cache size   107052, 18000000 req, miss ratio 0.7134, byte miss ratio 0.7134
result/io_traces.ns748.oracleGeneral.zst clock2 cache size   356841, 18000000 req, miss ratio 0.3329, byte miss ratio 0.3329
result/io_traces.ns748.oracleGeneral.zst clock2 cache size   713682, 18000000 req, miss ratio 0.2314, byte miss ratio 0.2314
result/io_traces.ns748.oracleGeneral.zst clock2 cache size  1427364, 18000000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns748.oracleGeneral.zst clock2 cache size  2854728, 18000000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns748.oracleGeneral.zst ARC cache size     3568, 18000000 req, miss ratio 0.8953, byte miss ratio 0.8953
result/io_traces.ns748.oracleGeneral.zst ARC cache size    10705, 18000000 req, miss ratio 0.8623, byte miss ratio 0.8623
result/io_traces.ns748.oracleGeneral.zst ARC cache size    35684, 18000000 req, miss ratio 0.8002, byte miss ratio 0.8002
result/io_traces.ns748.oracleGeneral.zst ARC cache size   107052, 18000000 req, miss ratio 0.6440, byte miss ratio 0.6440
result/io_traces.ns748.oracleGeneral.zst ARC cache size   356841, 18000000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns748.oracleGeneral.zst ARC cache size   713682, 18000000 req, miss ratio 0.2249, byte miss ratio 0.2249
result/io_traces.ns748.oracleGeneral.zst ARC cache size  1427364, 18000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns748.oracleGeneral.zst ARC cache size  2854728, 18000000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size     3568, 18000000 req, miss ratio 0.9025, byte miss ratio 0.9025
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size    10705, 18000000 req, miss ratio 0.8687, byte miss ratio 0.8687
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size    35684, 18000000 req, miss ratio 0.8113, byte miss ratio 0.8113
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size   107052, 18000000 req, miss ratio 0.7147, byte miss ratio 0.7147
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size   356841, 18000000 req, miss ratio 0.3495, byte miss ratio 0.3495
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size   713682, 18000000 req, miss ratio 0.2359, byte miss ratio 0.2359
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size  1427364, 18000000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns748.oracleGeneral.zst LeCaR cache size  2854728, 18000000 req, miss ratio 0.2003, byte miss ratio 0.2003
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size     3568, 18000000 req, miss ratio 0.8995, byte miss ratio 0.8995
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size    10705, 18000000 req, miss ratio 0.8664, byte miss ratio 0.8664
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size    35684, 18000000 req, miss ratio 0.7921, byte miss ratio 0.7921
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size   107052, 18000000 req, miss ratio 0.6315, byte miss ratio 0.6315
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size   356841, 18000000 req, miss ratio 0.2511, byte miss ratio 0.2511
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size   713682, 18000000 req, miss ratio 0.2247, byte miss ratio 0.2247
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size  1427364, 18000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns748.oracleGeneral.zst S3FIFO-1 cache size  2854728, 18000000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns748.oracleGeneral.zst LHD cache size     3568, 18000000 req, miss ratio 0.9009, byte miss ratio 0.9009
result/io_traces.ns748.oracleGeneral.zst LHD cache size    10705, 18000000 req, miss ratio 0.8677, byte miss ratio 0.8677
result/io_traces.ns748.oracleGeneral.zst LHD cache size    35684, 18000000 req, miss ratio 0.8120, byte miss ratio 0.8120
result/io_traces.ns748.oracleGeneral.zst LHD cache size   107052, 18000000 req, miss ratio 0.6709, byte miss ratio 0.6709
result/io_traces.ns748.oracleGeneral.zst LHD cache size   356841, 18000000 req, miss ratio 0.3122, byte miss ratio 0.3122
result/io_traces.ns748.oracleGeneral.zst LHD cache size   713682, 18000000 req, miss ratio 0.2383, byte miss ratio 0.2383
result/io_traces.ns748.oracleGeneral.zst LHD cache size  1427364, 18000000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns748.oracleGeneral.zst LHD cache size  2854728, 18000000 req, miss ratio 0.2002, byte miss ratio 0.2002
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size     3568, 18000000 req, miss ratio 0.8917, byte miss ratio 0.8917
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size    10705, 18000000 req, miss ratio 0.8619, byte miss ratio 0.8619
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size    35684, 18000000 req, miss ratio 0.7919, byte miss ratio 0.7919
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size   107052, 18000000 req, miss ratio 0.6310, byte miss ratio 0.6310
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size   356841, 18000000 req, miss ratio 0.2506, byte miss ratio 0.2506
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size   713682, 18000000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size  1427364, 18000000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d-1 cache size  2854728, 18000000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns748.oracleGeneral.zst LRB cache size     3568, 18000000 req, miss ratio 0.9116, byte miss ratio 0.9116
result/io_traces.ns748.oracleGeneral.zst LRB cache size    10705, 18000000 req, miss ratio 0.8818, byte miss ratio 0.8818
result/io_traces.ns748.oracleGeneral.zst LRB cache size    35684, 18000000 req, miss ratio 0.8156, byte miss ratio 0.8156
result/io_traces.ns748.oracleGeneral.zst LRB cache size   107052, 18000000 req, miss ratio 0.6328, byte miss ratio 0.6328
result/io_traces.ns748.oracleGeneral.zst LRB cache size   356841, 18000000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns748.oracleGeneral.zst LRB cache size   713682, 18000000 req, miss ratio 0.2498, byte miss ratio 0.2498
result/io_traces.ns748.oracleGeneral.zst LRB cache size  1427364, 18000000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns748.oracleGeneral.zst LRB cache size  2854728, 18000000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3568, 18000000 req, miss ratio 0.9072, byte miss ratio 0.9072
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10705, 18000000 req, miss ratio 0.8743, byte miss ratio 0.8743
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35684, 18000000 req, miss ratio 0.8006, byte miss ratio 0.8006
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size   107052, 18000000 req, miss ratio 0.6432, byte miss ratio 0.6432
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size   356841, 18000000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size   713682, 18000000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1427364, 18000000 req, miss ratio 0.2154, byte miss ratio 0.2154
result/io_traces.ns748.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2854728, 18000000 req, miss ratio 0.2000, byte miss ratio 0.2000
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3568, 18000000 req, miss ratio 0.9036, byte miss ratio 0.9036
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10705, 18000000 req, miss ratio 0.8737, byte miss ratio 0.8737
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    35684, 18000000 req, miss ratio 0.8210, byte miss ratio 0.8210
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   107052, 18000000 req, miss ratio 0.7083, byte miss ratio 0.7083
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   356841, 18000000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   713682, 18000000 req, miss ratio 0.2932, byte miss ratio 0.2932
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1427364, 18000000 req, miss ratio 0.2393, byte miss ratio 0.2393
result/io_traces.ns748.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2854728, 18000000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size     3568, 18000000 req, miss ratio 0.9012, byte miss ratio 0.9012
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size    10705, 18000000 req, miss ratio 0.8683, byte miss ratio 0.8683
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size    35684, 18000000 req, miss ratio 0.7951, byte miss ratio 0.7951
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size   107052, 18000000 req, miss ratio 0.6413, byte miss ratio 0.6413
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size   356841, 18000000 req, miss ratio 0.2878, byte miss ratio 0.2878
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size   713682, 18000000 req, miss ratio 0.2580, byte miss ratio 0.2580
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size  1427364, 18000000 req, miss ratio 0.2309, byte miss ratio 0.2309
result/io_traces.ns748.oracleGeneral.zst TwoQ cache size  2854728, 18000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size     3568, 18000000 req, miss ratio 0.9019, byte miss ratio 0.9019
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size    10705, 18000000 req, miss ratio 0.8686, byte miss ratio 0.8686
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size    35684, 18000000 req, miss ratio 0.8125, byte miss ratio 0.8125
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size   107052, 18000000 req, miss ratio 0.7105, byte miss ratio 0.7105
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size   356841, 18000000 req, miss ratio 0.2817, byte miss ratio 0.2817
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size   713682, 18000000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size  1427364, 18000000 req, miss ratio 0.2526, byte miss ratio 0.2526
result/io_traces.ns748.oracleGeneral.zst B-LRU cache size  2854728, 18000000 req, miss ratio 0.2526, byte miss ratio 0.2526
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size     3568, 18000000 req, miss ratio 0.9000, byte miss ratio 0.9000
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size    10705, 18000000 req, miss ratio 0.8661, byte miss ratio 0.8661
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size    35684, 18000000 req, miss ratio 0.7909, byte miss ratio 0.7909
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size   107052, 18000000 req, miss ratio 0.6292, byte miss ratio 0.6292
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size   356841, 18000000 req, miss ratio 0.2573, byte miss ratio 0.2573
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size   713682, 18000000 req, miss ratio 0.2291, byte miss ratio 0.2291
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size  1427364, 18000000 req, miss ratio 0.2133, byte miss ratio 0.2133
result/io_traces.ns748.oracleGeneral.zst S3FIFO cache size  2854728, 18000000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size     3568, 18000000 req, miss ratio 0.8920, byte miss ratio 0.8920
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size    10705, 18000000 req, miss ratio 0.8627, byte miss ratio 0.8627
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size    35684, 18000000 req, miss ratio 0.7959, byte miss ratio 0.7959
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size   107052, 18000000 req, miss ratio 0.6758, byte miss ratio 0.6758
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size   356841, 18000000 req, miss ratio 0.3035, byte miss ratio 0.3035
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size   713682, 18000000 req, miss ratio 0.2291, byte miss ratio 0.2291
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size  1427364, 18000000 req, miss ratio 0.2133, byte miss ratio 0.2133
result/io_traces.ns748.oracleGeneral.zst S3FIFO-d cache size  2854728, 18000000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3568, 18000000 req, miss ratio 0.9213, byte miss ratio 0.9213
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    10705, 18000000 req, miss ratio 0.8964, byte miss ratio 0.8964
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    35684, 18000000 req, miss ratio 0.8229, byte miss ratio 0.8229
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   107052, 18000000 req, miss ratio 0.6285, byte miss ratio 0.6285
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   356841, 18000000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   713682, 18000000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1427364, 18000000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2854728, 18000000 req, miss ratio 0.2036, byte miss ratio 0.2036
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3568, 18000000 req, miss ratio 0.9170, byte miss ratio 0.9170
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    10705, 18000000 req, miss ratio 0.8905, byte miss ratio 0.8905
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    35684, 18000000 req, miss ratio 0.8111, byte miss ratio 0.8111
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   107052, 18000000 req, miss ratio 0.6258, byte miss ratio 0.6258
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   356841, 18000000 req, miss ratio 0.2582, byte miss ratio 0.2582
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   713682, 18000000 req, miss ratio 0.2315, byte miss ratio 0.2315
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1427364, 18000000 req, miss ratio 0.2335, byte miss ratio 0.2335
result/io_traces.ns748.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  2854728, 18000000 req, miss ratio 0.2210, byte miss ratio 0.2210
