result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size     1120, 8660341 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size     3362, 8660341 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size    11209, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size   112097, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size   224195, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size   448390, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst LRU cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size     1120, 8660341 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size     3362, 8660341 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size    11209, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size   112097, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size   224195, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size   448390, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst LeCaR cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size     1120, 8660341 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size     3362, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size    11209, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size   112097, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size   224195, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size   448390, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst Cacheus cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size     1120, 8660341 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size     3362, 8660341 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size    11209, 8660341 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size    33629, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size   112097, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size   224195, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size   448390, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst FIFO cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size     1120, 8660341 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size     3362, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size    11209, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size   112097, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size   224195, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size   448390, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst clock2 cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size     1120, 8660341 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size     3362, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size    11209, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size   112097, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size   224195, 8660341 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size   448390, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst S3FIFO-1 cache size   896780, 8660341 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns616.oracleGeneral.zst Clock cache size     1120, 8660341 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns616.oracleGeneral.zst Clock cache size     3362, 8660341 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns616.oracleGeneral.zst Clock cache size    11209, 8660341 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns616.oracleGeneral.zst Clock cache size    33629, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns616.oracleGeneral.zst Clock cache size   112097, 8660341 req, miss ratio 0.1296, byte miss ratio 0.1296
