result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size      341, 3905112 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size     1025, 3905112 req, miss ratio 0.3893, byte miss ratio 0.3893
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size     3419, 3905112 req, miss ratio 0.3440, byte miss ratio 0.3440
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size    10257, 3905112 req, miss ratio 0.2751, byte miss ratio 0.2751
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size    34192, 3905112 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size    68385, 3905112 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size   136770, 3905112 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns2773.oracleGeneral.zst clock2 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size      341, 3905112 req, miss ratio 0.4212, byte miss ratio 0.4212
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size     1025, 3905112 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size     3419, 3905112 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size    10257, 3905112 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size    34192, 3905112 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size    68385, 3905112 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size   136770, 3905112 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns2773.oracleGeneral.zst LHD cache size   273540, 3905112 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size      341, 3905112 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size     1025, 3905112 req, miss ratio 0.3963, byte miss ratio 0.3963
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size     3419, 3905112 req, miss ratio 0.3483, byte miss ratio 0.3483
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size    10257, 3905112 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size    34192, 3905112 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size    68385, 3905112 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size   136770, 3905112 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns2773.oracleGeneral.zst LRU cache size   273540, 3905112 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns2773.oracleGeneral.zst ARC cache size      341, 3905112 req, miss ratio 0.4011, byte miss ratio 0.4011
result/tencentBlock.ns2773.oracleGeneral.zst ARC cache size     1025, 3905112 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns2773.oracleGeneral.zst ARC cache size     3419, 3905112 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns2773.oracleGeneral.zst ARC cache size    10257, 3905112 req, miss ratio 0.2610, byte miss ratio 0.2610
