result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size       98, 4790952 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size      296, 4790952 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size      989, 4790952 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size     2968, 4790952 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size     9894, 4790952 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size    19788, 4790952 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size    39576, 4790952 req, miss ratio 0.0278, byte miss ratio 0.0278
result/tencentBlock.ns6171.oracleGeneral.zst LHD cache size    79152, 4790952 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size       98, 4790952 req, miss ratio 0.6964, byte miss ratio 0.6964
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size      296, 4790952 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size      989, 4790952 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size     2968, 4790952 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size     9894, 4790952 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size    19788, 4790952 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size    39576, 4790952 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns6171.oracleGeneral.zst LRU cache size    79152, 4790952 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size       98, 4790952 req, miss ratio 0.6844, byte miss ratio 0.6844
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size      296, 4790952 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size      989, 4790952 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size     2968, 4790952 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size     9894, 4790952 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size    19788, 4790952 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size    39576, 4790952 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns6171.oracleGeneral.zst clock2 cache size    79152, 4790952 req, miss ratio 0.0207, byte miss ratio 0.0207
result/tencentBlock.ns6171.oracleGeneral.zst LeCaR cache size       98, 4790952 req, miss ratio 0.6655, byte miss ratio 0.6655
