result/io_traces.ns445.oracleGeneral.zst LIRS cache size     1878, 16600000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns445.oracleGeneral.zst LIRS cache size     5635, 16600000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns445.oracleGeneral.zst LIRS cache size    18783, 16600000 req, miss ratio 0.4146, byte miss ratio 0.4146
result/io_traces.ns445.oracleGeneral.zst LIRS cache size    56351, 16600000 req, miss ratio 0.3643, byte miss ratio 0.3643
result/io_traces.ns445.oracleGeneral.zst LIRS cache size   187838, 16600000 req, miss ratio 0.2835, byte miss ratio 0.2835
result/io_traces.ns445.oracleGeneral.zst LIRS cache size   375677, 16600000 req, miss ratio 0.2548, byte miss ratio 0.2548
result/io_traces.ns445.oracleGeneral.zst LIRS cache size   751355, 16600000 req, miss ratio 0.1712, byte miss ratio 0.1712
result/io_traces.ns445.oracleGeneral.zst LIRS cache size  1502710, 16600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns445.oracleGeneral.zst Clock cache size     1878, 16600000 req, miss ratio 0.5986, byte miss ratio 0.5986
result/io_traces.ns445.oracleGeneral.zst Clock cache size     5635, 16600000 req, miss ratio 0.5344, byte miss ratio 0.5344
result/io_traces.ns445.oracleGeneral.zst Clock cache size    18783, 16600000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns445.oracleGeneral.zst Clock cache size    56351, 16600000 req, miss ratio 0.3759, byte miss ratio 0.3759
result/io_traces.ns445.oracleGeneral.zst Clock cache size   187838, 16600000 req, miss ratio 0.3300, byte miss ratio 0.3300
result/io_traces.ns445.oracleGeneral.zst Clock cache size   375677, 16600000 req, miss ratio 0.3015, byte miss ratio 0.3015
result/io_traces.ns445.oracleGeneral.zst Clock cache size   751355, 16600000 req, miss ratio 0.2214, byte miss ratio 0.2214
result/io_traces.ns445.oracleGeneral.zst Clock cache size  1502710, 16600000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size     1878, 16600000 req, miss ratio 0.5795, byte miss ratio 0.5795
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size     5635, 16600000 req, miss ratio 0.5075, byte miss ratio 0.5075
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size    18783, 16600000 req, miss ratio 0.4093, byte miss ratio 0.4093
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size    56351, 16600000 req, miss ratio 0.3631, byte miss ratio 0.3631
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size   187838, 16600000 req, miss ratio 0.2993, byte miss ratio 0.2993
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size   375677, 16600000 req, miss ratio 0.2946, byte miss ratio 0.2946
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size   751355, 16600000 req, miss ratio 0.2263, byte miss ratio 0.2263
result/io_traces.ns445.oracleGeneral.zst Cacheus cache size  1502710, 16600000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns445.oracleGeneral.zst S3FIFO-1 cache size     1878, 16600000 req, miss ratio 0.5718, byte miss ratio 0.5718
result/io_traces.ns445.oracleGeneral.zst S3FIFO-1 cache size     5635, 16600000 req, miss ratio 0.5013, byte miss ratio 0.5013
result/io_traces.ns445.oracleGeneral.zst S3FIFO-1 cache size    18783, 16600000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns445.oracleGeneral.zst S3FIFO-1 cache size    56351, 16600000 req, miss ratio 0.3632, byte miss ratio 0.3632
result/io_traces.ns445.oracleGeneral.zst S3FIFO-1 cache size   187838, 16600000 req, miss ratio 0.2891, byte miss ratio 0.2891
