result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size       69, 2263028 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size      207, 2263028 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size      691, 2263028 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size     2073, 2263028 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size     6910, 2263028 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size    13821, 2263028 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size    27642, 2263028 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns3613.oracleGeneral.zst LHD cache size    55285, 2263028 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size       69, 2263028 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size      207, 2263028 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size      691, 2263028 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size     2073, 2263028 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size     6910, 2263028 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size    13821, 2263028 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size    27642, 2263028 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-1 cache size    55285, 2263028 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size       69, 2263028 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size      207, 2263028 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size      691, 2263028 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size     2073, 2263028 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size     6910, 2263028 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size    13821, 2263028 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size    27642, 2263028 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns3613.oracleGeneral.zst LIRS cache size    55285, 2263028 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size       69, 2263028 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size      207, 2263028 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size      691, 2263028 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size     2073, 2263028 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size     6910, 2263028 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size    13821, 2263028 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size    27642, 2263028 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns3613.oracleGeneral.zst Clock cache size    55285, 2263028 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size       69, 2263028 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size      207, 2263028 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size      691, 2263028 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size     2073, 2263028 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size     6910, 2263028 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size    13821, 2263028 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size    27642, 2263028 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns3613.oracleGeneral.zst ARC cache size    55285, 2263028 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size       69, 2263028 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size      207, 2263028 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size      691, 2263028 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size     2073, 2263028 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size     6910, 2263028 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size    13821, 2263028 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size    27642, 2263028 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns3613.oracleGeneral.zst FIFO cache size    55285, 2263028 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size       69, 2263028 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size      207, 2263028 req, miss ratio 0.2091, byte miss ratio 0.2091
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size      691, 2263028 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size     2073, 2263028 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size     6910, 2263028 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size    13821, 2263028 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size    27642, 2263028 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns3613.oracleGeneral.zst clock2 cache size    55285, 2263028 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size       69, 2263028 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size      207, 2263028 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size      691, 2263028 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size     2073, 2263028 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size     6910, 2263028 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size    13821, 2263028 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size    27642, 2263028 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns3613.oracleGeneral.zst LRU cache size    55285, 2263028 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size       69, 2263028 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size      207, 2263028 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size      691, 2263028 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size     2073, 2263028 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size     6910, 2263028 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size    13821, 2263028 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size    27642, 2263028 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns3613.oracleGeneral.zst Cacheus cache size    55285, 2263028 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size       69, 2263028 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size      207, 2263028 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size      691, 2263028 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size     2073, 2263028 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size     6910, 2263028 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size    13821, 2263028 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size    27642, 2263028 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns3613.oracleGeneral.zst LeCaR cache size    55285, 2263028 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size       69, 2263028 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size      207, 2263028 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size      691, 2263028 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size     2073, 2263028 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size     6910, 2263028 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size    13821, 2263028 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size    27642, 2263028 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns3613.oracleGeneral.zst S3FIFO-d-1 cache size    55285, 2263028 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size       69, 2263028 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size      207, 2263028 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size      691, 2263028 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size     2073, 2263028 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size     6910, 2263028 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size    13821, 2263028 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size    27642, 2263028 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns3613.oracleGeneral.zst LRB cache size    55285, 2263028 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns3613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       69, 2263028 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns3613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      207, 2263028 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns3613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      691, 2263028 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns3613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2073, 2263028 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns3613.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6910, 2263028 req, miss ratio 0.1863, byte miss ratio 0.1863
