result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size      132, 2921849 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size      396, 2921849 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size     1322, 2921849 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size     3967, 2921849 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size    13226, 2921849 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size    26453, 2921849 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size    52906, 2921849 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_colo28.ns537.oracleGeneral.zst Cacheus cache size   105812, 2921849 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size      132, 2921849 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size      396, 2921849 req, miss ratio 0.2212, byte miss ratio 0.2212
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size     1322, 2921849 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size     3967, 2921849 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size    13226, 2921849 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size    26453, 2921849 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size    52906, 2921849 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns537.oracleGeneral.zst LRU cache size   105812, 2921849 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size      132, 2921849 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size      396, 2921849 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size     1322, 2921849 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size     3967, 2921849 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size    13226, 2921849 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size    26453, 2921849 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size    52906, 2921849 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns537.oracleGeneral.zst LHD cache size   105812, 2921849 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size      132, 2921849 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size      396, 2921849 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size     1322, 2921849 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size     3967, 2921849 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size    13226, 2921849 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size    26453, 2921849 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_colo28.ns537.oracleGeneral.zst S3FIFO-1 cache size    52906, 2921849 req, miss ratio 0.0516, byte miss ratio 0.0516
