result/cdn2_allcolo.ns1427.oracleGeneral.zst Clock cache size       12, 2393435 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns1427.oracleGeneral.zst Clock cache size       24, 2393435 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1427.oracleGeneral.zst Clock cache size       48, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst Clock cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LeCaR cache size       12, 2393435 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns1427.oracleGeneral.zst LeCaR cache size       24, 2393435 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1427.oracleGeneral.zst LeCaR cache size       48, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LeCaR cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LRU cache size       12, 2393435 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns1427.oracleGeneral.zst LRU cache size       24, 2393435 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1427.oracleGeneral.zst LRU cache size       48, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LRU cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst clock2 cache size       12, 2393435 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns1427.oracleGeneral.zst clock2 cache size       24, 2393435 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1427.oracleGeneral.zst clock2 cache size       48, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst clock2 cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LIRS cache size       12, 2393435 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns1427.oracleGeneral.zst LIRS cache size       24, 2393435 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1427.oracleGeneral.zst LIRS cache size       48, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst LIRS cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1427.oracleGeneral.zst FIFO cache size       12, 2393435 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns1427.oracleGeneral.zst FIFO cache size       24, 2393435 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1427.oracleGeneral.zst FIFO cache size       48, 2393435 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1427.oracleGeneral.zst FIFO cache size       96, 2393435 req, miss ratio 0.0001, byte miss ratio 0.0001
