result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size      190, 4327553 req, miss ratio 0.8530, byte miss ratio 0.8530
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size      571, 4327553 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size     1903, 4327553 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size     5711, 4327553 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size    19039, 4327553 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size    38079, 4327553 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size    76158, 4327553 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1702.oracleGeneral.zst clock2 cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size      190, 4327553 req, miss ratio 0.8830, byte miss ratio 0.8830
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size      571, 4327553 req, miss ratio 0.7890, byte miss ratio 0.7890
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size     1903, 4327553 req, miss ratio 0.6387, byte miss ratio 0.6387
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size     5711, 4327553 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size    19039, 4327553 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size    38079, 4327553 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size    76158, 4327553 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO cache size   152317, 4327553 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size      190, 4327553 req, miss ratio 0.7609, byte miss ratio 0.7609
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size      571, 4327553 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size     1903, 4327553 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size     5711, 4327553 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size    19039, 4327553 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size    38079, 4327553 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size    76158, 4327553 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-1 cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size      190, 4327553 req, miss ratio 0.7981, byte miss ratio 0.7981
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size      571, 4327553 req, miss ratio 0.6950, byte miss ratio 0.6950
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size     1903, 4327553 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size     5711, 4327553 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size    19039, 4327553 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size    38079, 4327553 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size    76158, 4327553 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1702.oracleGeneral.zst Cacheus cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size      190, 4327553 req, miss ratio 0.8220, byte miss ratio 0.8220
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size      571, 4327553 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size     1903, 4327553 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size     5711, 4327553 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size    19039, 4327553 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size    38079, 4327553 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size    76158, 4327553 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns1702.oracleGeneral.zst LHD cache size   152317, 4327553 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size      190, 4327553 req, miss ratio 0.7739, byte miss ratio 0.7739
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size      571, 4327553 req, miss ratio 0.6550, byte miss ratio 0.6550
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size     1903, 4327553 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size     5711, 4327553 req, miss ratio 0.3451, byte miss ratio 0.3451
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size    19039, 4327553 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size    38079, 4327553 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size    76158, 4327553 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns1702.oracleGeneral.zst LIRS cache size   152317, 4327553 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size      190, 4327553 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size      571, 4327553 req, miss ratio 0.7549, byte miss ratio 0.7549
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size     1903, 4327553 req, miss ratio 0.5876, byte miss ratio 0.5876
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size     5711, 4327553 req, miss ratio 0.4060, byte miss ratio 0.4060
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size    19039, 4327553 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size    38079, 4327553 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size    76158, 4327553 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1702.oracleGeneral.zst LeCaR cache size   152317, 4327553 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size      190, 4327553 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size      571, 4327553 req, miss ratio 0.6531, byte miss ratio 0.6531
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size     1903, 4327553 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size     5711, 4327553 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size    19039, 4327553 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size    38079, 4327553 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size    76158, 4327553 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns1702.oracleGeneral.zst ARC cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size      190, 4327553 req, miss ratio 0.8609, byte miss ratio 0.8609
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size      571, 4327553 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size     1903, 4327553 req, miss ratio 0.5776, byte miss ratio 0.5776
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size     5711, 4327553 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size    19039, 4327553 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size    38079, 4327553 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size    76158, 4327553 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns1702.oracleGeneral.zst Clock cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size      190, 4327553 req, miss ratio 0.8688, byte miss ratio 0.8688
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size      571, 4327553 req, miss ratio 0.7595, byte miss ratio 0.7595
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size     1903, 4327553 req, miss ratio 0.5923, byte miss ratio 0.5923
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size     5711, 4327553 req, miss ratio 0.4116, byte miss ratio 0.4116
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size    19039, 4327553 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size    38079, 4327553 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size    76158, 4327553 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRU cache size   152317, 4327553 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size      190, 4327553 req, miss ratio 0.7606, byte miss ratio 0.7606
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size      571, 4327553 req, miss ratio 0.6406, byte miss ratio 0.6406
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size     1903, 4327553 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size     5711, 4327553 req, miss ratio 0.3359, byte miss ratio 0.3359
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size    19039, 4327553 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size    38079, 4327553 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size    76158, 4327553 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns1702.oracleGeneral.zst S3FIFO-d-1 cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size      190, 4327553 req, miss ratio 0.7526, byte miss ratio 0.7526
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size      571, 4327553 req, miss ratio 0.6307, byte miss ratio 0.6307
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size     1903, 4327553 req, miss ratio 0.4764, byte miss ratio 0.4764
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size     5711, 4327553 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size    19039, 4327553 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size    38079, 4327553 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size    76158, 4327553 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns1702.oracleGeneral.zst LRB cache size   152317, 4327553 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      190, 4327553 req, miss ratio 0.8509, byte miss ratio 0.8509
result/cdn2_allcolo.ns1702.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      571, 4327553 req, miss ratio 0.7350, byte miss ratio 0.7350
