result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size      217, 2017883 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size      653, 2017883 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size     2177, 2017883 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size     6531, 2017883 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size    21770, 2017883 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size    43541, 2017883 req, miss ratio 0.3247, byte miss ratio 0.3247
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size    87083, 2017883 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns1413.oracleGeneral.zst LHD cache size   174166, 2017883 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size      217, 2017883 req, miss ratio 0.4456, byte miss ratio 0.4456
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size      653, 2017883 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size     2177, 2017883 req, miss ratio 0.4283, byte miss ratio 0.4283
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size     6531, 2017883 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size    21770, 2017883 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size    43541, 2017883 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size    87083, 2017883 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns1413.oracleGeneral.zst ARC cache size   174166, 2017883 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size      217, 2017883 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size      653, 2017883 req, miss ratio 0.4391, byte miss ratio 0.4391
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size     2177, 2017883 req, miss ratio 0.4305, byte miss ratio 0.4305
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size     6531, 2017883 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size    21770, 2017883 req, miss ratio 0.3863, byte miss ratio 0.3863
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size    43541, 2017883 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size    87083, 2017883 req, miss ratio 0.2236, byte miss ratio 0.2236
result/tencentBlock.ns1413.oracleGeneral.zst LeCaR cache size   174166, 2017883 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size      217, 2017883 req, miss ratio 0.5188, byte miss ratio 0.5188
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size      653, 2017883 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size     2177, 2017883 req, miss ratio 0.4322, byte miss ratio 0.4322
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size     6531, 2017883 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size    21770, 2017883 req, miss ratio 0.3840, byte miss ratio 0.3840
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size    43541, 2017883 req, miss ratio 0.3241, byte miss ratio 0.3241
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size    87083, 2017883 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns1413.oracleGeneral.zst LIRS cache size   174166, 2017883 req, miss ratio 0.1128, byte miss ratio 0.1128
