result/io_traces.ns249.oracleGeneral.zst FIFO cache size      177, 2400000 req, miss ratio 0.5331, byte miss ratio 0.5331
result/io_traces.ns249.oracleGeneral.zst FIFO cache size      531, 2400000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns249.oracleGeneral.zst FIFO cache size     1770, 2400000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns249.oracleGeneral.zst FIFO cache size     5310, 2400000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns249.oracleGeneral.zst FIFO cache size    17700, 2400000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns249.oracleGeneral.zst FIFO cache size    35401, 2400000 req, miss ratio 0.2804, byte miss ratio 0.2804
result/io_traces.ns249.oracleGeneral.zst FIFO cache size    70803, 2400000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns249.oracleGeneral.zst FIFO cache size   141607, 2400000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns249.oracleGeneral.zst LRU cache size      177, 2400000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns249.oracleGeneral.zst LRU cache size      531, 2400000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns249.oracleGeneral.zst LRU cache size     1770, 2400000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns249.oracleGeneral.zst LRU cache size     5310, 2400000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns249.oracleGeneral.zst LRU cache size    17700, 2400000 req, miss ratio 0.3348, byte miss ratio 0.3348
result/io_traces.ns249.oracleGeneral.zst LRU cache size    35401, 2400000 req, miss ratio 0.2553, byte miss ratio 0.2553
result/io_traces.ns249.oracleGeneral.zst LRU cache size    70803, 2400000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns249.oracleGeneral.zst LRU cache size   141607, 2400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns249.oracleGeneral.zst clock2 cache size      177, 2400000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns249.oracleGeneral.zst clock2 cache size      531, 2400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns249.oracleGeneral.zst clock2 cache size     1770, 2400000 req, miss ratio 0.4745, byte miss ratio 0.4745
result/io_traces.ns249.oracleGeneral.zst clock2 cache size     5310, 2400000 req, miss ratio 0.4434, byte miss ratio 0.4434
result/io_traces.ns249.oracleGeneral.zst clock2 cache size    17700, 2400000 req, miss ratio 0.4228, byte miss ratio 0.4228
result/io_traces.ns249.oracleGeneral.zst clock2 cache size    35401, 2400000 req, miss ratio 0.2848, byte miss ratio 0.2848
result/io_traces.ns249.oracleGeneral.zst clock2 cache size    70803, 2400000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns249.oracleGeneral.zst clock2 cache size   141607, 2400000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size      177, 2400000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size      531, 2400000 req, miss ratio 0.4788, byte miss ratio 0.4788
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size     1770, 2400000 req, miss ratio 0.4743, byte miss ratio 0.4743
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size     5310, 2400000 req, miss ratio 0.4437, byte miss ratio 0.4437
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size    17700, 2400000 req, miss ratio 0.3352, byte miss ratio 0.3352
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size    35401, 2400000 req, miss ratio 0.2323, byte miss ratio 0.2323
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size    70803, 2400000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns249.oracleGeneral.zst LeCaR cache size   141607, 2400000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns249.oracleGeneral.zst LIRS cache size      177, 2400000 req, miss ratio 0.5499, byte miss ratio 0.5499
result/io_traces.ns249.oracleGeneral.zst LIRS cache size      531, 2400000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns249.oracleGeneral.zst LIRS cache size     1770, 2400000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns249.oracleGeneral.zst LIRS cache size     5310, 2400000 req, miss ratio 0.4318, byte miss ratio 0.4318
