result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size      230, 1009470 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size      691, 1009470 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size     2306, 1009470 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size     6918, 1009470 req, miss ratio 0.2300, byte miss ratio 0.2300
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size    23060, 1009470 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size    46120, 1009470 req, miss ratio 0.2287, byte miss ratio 0.2287
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size    92240, 1009470 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn2_colo28.ns1109.oracleGeneral.zst FIFO cache size   184480, 1009470 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size      230, 1009470 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size      691, 1009470 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size     2306, 1009470 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size     6918, 1009470 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size    23060, 1009470 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size    46120, 1009470 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size    92240, 1009470 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_colo28.ns1109.oracleGeneral.zst LHD cache size   184480, 1009470 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_colo28.ns1109.oracleGeneral.zst LIRS cache size      230, 1009470 req, miss ratio 0.2285, byte miss ratio 0.2285
