result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size     4786, 24499592 req, miss ratio 0.8381, byte miss ratio 0.8381
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size    14358, 24499592 req, miss ratio 0.7515, byte miss ratio 0.7515
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size    47860, 24499592 req, miss ratio 0.6346, byte miss ratio 0.6346
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size   143580, 24499592 req, miss ratio 0.5084, byte miss ratio 0.5084
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size   478601, 24499592 req, miss ratio 0.3661, byte miss ratio 0.3661
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size   957203, 24499592 req, miss ratio 0.2964, byte miss ratio 0.2964
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size  1914406, 24499592 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-1 cache size  3828812, 24499592 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size     4786, 24499592 req, miss ratio 0.8692, byte miss ratio 0.8692
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size    14358, 24499592 req, miss ratio 0.8258, byte miss ratio 0.8258
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size    47860, 24499592 req, miss ratio 0.7444, byte miss ratio 0.7444
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size   143580, 24499592 req, miss ratio 0.6335, byte miss ratio 0.6335
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size   478601, 24499592 req, miss ratio 0.4838, byte miss ratio 0.4838
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size   957203, 24499592 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size  1914406, 24499592 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO cache size  3828812, 24499592 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size     4786, 24499592 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size    14358, 24499592 req, miss ratio 0.8150, byte miss ratio 0.8150
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size    47860, 24499592 req, miss ratio 0.7188, byte miss ratio 0.7188
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size   143580, 24499592 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size   478601, 24499592 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size   957203, 24499592 req, miss ratio 0.3397, byte miss ratio 0.3397
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size  1914406, 24499592 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns266.oracleGeneral.zst LeCaR cache size  3828812, 24499592 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size     4786, 24499592 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size    14358, 24499592 req, miss ratio 0.7889, byte miss ratio 0.7889
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size    47860, 24499592 req, miss ratio 0.6581, byte miss ratio 0.6581
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size   143580, 24499592 req, miss ratio 0.5257, byte miss ratio 0.5257
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size   478601, 24499592 req, miss ratio 0.3733, byte miss ratio 0.3733
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size   957203, 24499592 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size  1914406, 24499592 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns266.oracleGeneral.zst LIRS cache size  3828812, 24499592 req, miss ratio 0.2003, byte miss ratio 0.2003
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size     4786, 24499592 req, miss ratio 0.8612, byte miss ratio 0.8612
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size    14358, 24499592 req, miss ratio 0.8047, byte miss ratio 0.8047
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size    47860, 24499592 req, miss ratio 0.6994, byte miss ratio 0.6994
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size   143580, 24499592 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size   478601, 24499592 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size   957203, 24499592 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size  1914406, 24499592 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns266.oracleGeneral.zst clock2 cache size  3828812, 24499592 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size     4786, 24499592 req, miss ratio 0.8501, byte miss ratio 0.8501
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size    14358, 24499592 req, miss ratio 0.7789, byte miss ratio 0.7789
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size    47860, 24499592 req, miss ratio 0.6739, byte miss ratio 0.6739
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size   143580, 24499592 req, miss ratio 0.5561, byte miss ratio 0.5561
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size   478601, 24499592 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size   957203, 24499592 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size  1914406, 24499592 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_colo28.ns266.oracleGeneral.zst Cacheus cache size  3828812, 24499592 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size     4786, 24499592 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size    14358, 24499592 req, miss ratio 0.7769, byte miss ratio 0.7769
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size    47860, 24499592 req, miss ratio 0.6596, byte miss ratio 0.6596
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size   143580, 24499592 req, miss ratio 0.5283, byte miss ratio 0.5283
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size   478601, 24499592 req, miss ratio 0.3742, byte miss ratio 0.3742
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size   957203, 24499592 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size  1914406, 24499592 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_colo28.ns266.oracleGeneral.zst ARC cache size  3828812, 24499592 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size     4786, 24499592 req, miss ratio 0.8512, byte miss ratio 0.8512
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size    14358, 24499592 req, miss ratio 0.7813, byte miss ratio 0.7813
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size    47860, 24499592 req, miss ratio 0.6613, byte miss ratio 0.6613
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size   143580, 24499592 req, miss ratio 0.5301, byte miss ratio 0.5301
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size   478601, 24499592 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size   957203, 24499592 req, miss ratio 0.3182, byte miss ratio 0.3182
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size  1914406, 24499592 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cdn2_colo28.ns266.oracleGeneral.zst LHD cache size  3828812, 24499592 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size     4786, 24499592 req, miss ratio 0.8654, byte miss ratio 0.8654
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size    14358, 24499592 req, miss ratio 0.8164, byte miss ratio 0.8164
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size    47860, 24499592 req, miss ratio 0.7212, byte miss ratio 0.7212
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size   143580, 24499592 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size   478601, 24499592 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size   957203, 24499592 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size  1914406, 24499592 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_colo28.ns266.oracleGeneral.zst LRU cache size  3828812, 24499592 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size     4786, 24499592 req, miss ratio 0.8633, byte miss ratio 0.8633
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size    14358, 24499592 req, miss ratio 0.8112, byte miss ratio 0.8112
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size    47860, 24499592 req, miss ratio 0.7118, byte miss ratio 0.7118
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size   143580, 24499592 req, miss ratio 0.5853, byte miss ratio 0.5853
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size   478601, 24499592 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size   957203, 24499592 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size  1914406, 24499592 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_colo28.ns266.oracleGeneral.zst Clock cache size  3828812, 24499592 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size     4786, 24499592 req, miss ratio 0.8340, byte miss ratio 0.8340
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size    14358, 24499592 req, miss ratio 0.7519, byte miss ratio 0.7519
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size    47860, 24499592 req, miss ratio 0.6344, byte miss ratio 0.6344
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size   143580, 24499592 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size   478601, 24499592 req, miss ratio 0.3638, byte miss ratio 0.3638
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size   957203, 24499592 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size  1914406, 24499592 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_colo28.ns266.oracleGeneral.zst S3FIFO-d-1 cache size  3828812, 24499592 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size     4786, 24499592 req, miss ratio 0.8290, byte miss ratio 0.8290
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size    14358, 24499592 req, miss ratio 0.7357, byte miss ratio 0.7357
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size    47860, 24499592 req, miss ratio 0.6143, byte miss ratio 0.6143
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size   143580, 24499592 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size   478601, 24499592 req, miss ratio 0.3846, byte miss ratio 0.3846
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size   957203, 24499592 req, miss ratio 0.3067, byte miss ratio 0.3067
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size  1914406, 24499592 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_colo28.ns266.oracleGeneral.zst LRB cache size  3828812, 24499592 req, miss ratio 0.2073, byte miss ratio 0.2073
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size     4786, 24499592 req, miss ratio 0.8687, byte miss ratio 0.8687
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size    14358, 24499592 req, miss ratio 0.8128, byte miss ratio 0.8128
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size    47860, 24499592 req, miss ratio 0.7074, byte miss ratio 0.7074
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size   143580, 24499592 req, miss ratio 0.5746, byte miss ratio 0.5746
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size   478601, 24499592 req, miss ratio 0.4157, byte miss ratio 0.4157
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size   957203, 24499592 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size  1914406, 24499592 req, miss ratio 0.2931, byte miss ratio 0.2931
result/cdn2_colo28.ns266.oracleGeneral.zst B-LRU cache size  3828812, 24499592 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4786, 24499592 req, miss ratio 0.8335, byte miss ratio 0.8335
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size    14358, 24499592 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size    47860, 24499592 req, miss ratio 0.6501, byte miss ratio 0.6501
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size   143580, 24499592 req, miss ratio 0.5246, byte miss ratio 0.5246
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size   478601, 24499592 req, miss ratio 0.3800, byte miss ratio 0.3800
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size   957203, 24499592 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1914406, 24499592 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_colo28.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3828812, 24499592 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4786, 24499592 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14358, 24499592 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    47860, 24499592 req, miss ratio 0.6989, byte miss ratio 0.6989
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   143580, 24499592 req, miss ratio 0.5745, byte miss ratio 0.5745
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   478601, 24499592 req, miss ratio 0.4178, byte miss ratio 0.4178
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   957203, 24499592 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1914406, 24499592 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn2_colo28.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3828812, 24499592 req, miss ratio 0.2358, byte miss ratio 0.2358
result/cdn2_colo28.ns266.oracleGeneral.zst TwoQ cache size     4786, 24499592 req, miss ratio 0.8287, byte miss ratio 0.8287
result/cdn2_colo28.ns266.oracleGeneral.zst TwoQ cache size    14358, 24499592 req, miss ratio 0.7469, byte miss ratio 0.7469
result/cdn2_colo28.ns266.oracleGeneral.zst TwoQ cache size    47860, 24499592 req, miss ratio 0.6365, byte miss ratio 0.6365
result/cdn2_colo28.ns266.oracleGeneral.zst TwoQ cache size   143580, 24499592 req, miss ratio 0.5183, byte miss ratio 0.5183
