result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size       30, 1502503 req, miss ratio 0.4855, byte miss ratio 0.4855
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size       92, 1502503 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size      309, 1502503 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size      927, 1502503 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size     3091, 1502503 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size     6183, 1502503 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size    12366, 1502503 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1074.oracleGeneral.zst clock2 cache size    24732, 1502503 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size       30, 1502503 req, miss ratio 0.5022, byte miss ratio 0.5022
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size       92, 1502503 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size      309, 1502503 req, miss ratio 0.2251, byte miss ratio 0.2251
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size      927, 1502503 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size     3091, 1502503 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size     6183, 1502503 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size    12366, 1502503 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns1074.oracleGeneral.zst LRU cache size    24732, 1502503 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns1074.oracleGeneral.zst Clock cache size       30, 1502503 req, miss ratio 0.4935, byte miss ratio 0.4935
result/cdn2_colo28.ns1074.oracleGeneral.zst Clock cache size       92, 1502503 req, miss ratio 0.3485, byte miss ratio 0.3485
