result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size        6, 1878079 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size       22, 1878079 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size       68, 1878079 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size      229, 1878079 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size      459, 1878079 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size      919, 1878079 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns767.oracleGeneral.zst Cacheus cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size        6, 1878079 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size       22, 1878079 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size       68, 1878079 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size      229, 1878079 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size      459, 1878079 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size      919, 1878079 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns767.oracleGeneral.zst clock2 cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size        6, 1878079 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size       22, 1878079 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size       68, 1878079 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size      229, 1878079 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size      459, 1878079 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size      919, 1878079 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-1 cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size        6, 1878079 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size       22, 1878079 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size       68, 1878079 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size      229, 1878079 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size      459, 1878079 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size      919, 1878079 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns767.oracleGeneral.zst FIFO cache size     1838, 1878079 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size        6, 1878079 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size       22, 1878079 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size       68, 1878079 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size      229, 1878079 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size      459, 1878079 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size      919, 1878079 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns767.oracleGeneral.zst LHD cache size     1838, 1878079 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size        6, 1878079 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size       22, 1878079 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size       68, 1878079 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size      229, 1878079 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size      459, 1878079 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size      919, 1878079 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns767.oracleGeneral.zst ARC cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size        6, 1878079 req, miss ratio 0.1580, byte miss ratio 0.1580
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size       22, 1878079 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size       68, 1878079 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size      229, 1878079 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size      459, 1878079 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size      919, 1878079 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns767.oracleGeneral.zst LIRS cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size        6, 1878079 req, miss ratio 0.2036, byte miss ratio 0.2036
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size       22, 1878079 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size       68, 1878079 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size      229, 1878079 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size      459, 1878079 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size      919, 1878079 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns767.oracleGeneral.zst LRU cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size        6, 1878079 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size       22, 1878079 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size       68, 1878079 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size      229, 1878079 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size      459, 1878079 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size      919, 1878079 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns767.oracleGeneral.zst LeCaR cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size        6, 1878079 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size       22, 1878079 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size       68, 1878079 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size      229, 1878079 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size      459, 1878079 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size      919, 1878079 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns767.oracleGeneral.zst Clock cache size     1838, 1878079 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1878079 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-d-1 cache size       22, 1878079 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-d-1 cache size       68, 1878079 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-d-1 cache size      229, 1878079 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns767.oracleGeneral.zst S3FIFO-d-1 cache size      459, 1878079 req, miss ratio 0.0069, byte miss ratio 0.0069
