result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size      193, 1466012 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size      580, 1466012 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size     1934, 1466012 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size     5802, 1466012 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size    19342, 1466012 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size    38685, 1466012 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size    77370, 1466012 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn1_sjc.ns359.oracleGeneral.bin.zst clock2 cache size   154740, 1466012 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size      193, 1466012 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size      580, 1466012 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size     1934, 1466012 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size     5802, 1466012 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size    19342, 1466012 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size    38685, 1466012 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size    77370, 1466012 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn1_sjc.ns359.oracleGeneral.bin.zst FIFO cache size   154740, 1466012 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size      193, 1466012 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size      580, 1466012 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size     1934, 1466012 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size     5802, 1466012 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size    19342, 1466012 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size    38685, 1466012 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size    77370, 1466012 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn1_sjc.ns359.oracleGeneral.bin.zst Cacheus cache size   154740, 1466012 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size      193, 1466012 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size      580, 1466012 req, miss ratio 0.1602, byte miss ratio 0.1602
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size     1934, 1466012 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size     5802, 1466012 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size    19342, 1466012 req, miss ratio 0.1487, byte miss ratio 0.1487
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size    38685, 1466012 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size    77370, 1466012 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LIRS cache size   154740, 1466012 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size      193, 1466012 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size      580, 1466012 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size     1934, 1466012 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size     5802, 1466012 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size    19342, 1466012 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size    38685, 1466012 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size    77370, 1466012 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn1_sjc.ns359.oracleGeneral.bin.zst ARC cache size   154740, 1466012 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size      193, 1466012 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size      580, 1466012 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size     1934, 1466012 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size     5802, 1466012 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size    19342, 1466012 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_sjc.ns359.oracleGeneral.bin.zst LeCaR cache size    38685, 1466012 req, miss ratio 0.1341, byte miss ratio 0.1341
