result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size      874, 42197619 req, miss ratio 0.9018, byte miss ratio 0.9018
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size     2623, 42197619 req, miss ratio 0.8535, byte miss ratio 0.8535
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size     8745, 42197619 req, miss ratio 0.7322, byte miss ratio 0.7322
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size    26237, 42197619 req, miss ratio 0.4727, byte miss ratio 0.4727
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size    87457, 42197619 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size   174914, 42197619 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size   349828, 42197619 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns14895.oracleGeneral.zst LHD cache size   699656, 42197619 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size      874, 42197619 req, miss ratio 0.8821, byte miss ratio 0.8821
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size     2623, 42197619 req, miss ratio 0.8290, byte miss ratio 0.8290
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size     8745, 42197619 req, miss ratio 0.6987, byte miss ratio 0.6987
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size    26237, 42197619 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size    87457, 42197619 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size   174914, 42197619 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size   349828, 42197619 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns14895.oracleGeneral.zst ARC cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size      874, 42197619 req, miss ratio 0.8820, byte miss ratio 0.8820
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size     2623, 42197619 req, miss ratio 0.8282, byte miss ratio 0.8282
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size     8745, 42197619 req, miss ratio 0.6971, byte miss ratio 0.6971
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size    26237, 42197619 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size    87457, 42197619 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size   174914, 42197619 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size   349828, 42197619 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns14895.oracleGeneral.zst LIRS cache size   699656, 42197619 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size      874, 42197619 req, miss ratio 0.9409, byte miss ratio 0.9409
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size     2623, 42197619 req, miss ratio 0.9041, byte miss ratio 0.9041
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size     8745, 42197619 req, miss ratio 0.8125, byte miss ratio 0.8125
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size    26237, 42197619 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size    87457, 42197619 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size   174914, 42197619 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size   349828, 42197619 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns14895.oracleGeneral.zst FIFO cache size   699656, 42197619 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size      874, 42197619 req, miss ratio 0.8845, byte miss ratio 0.8845
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size     2623, 42197619 req, miss ratio 0.8584, byte miss ratio 0.8584
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size     8745, 42197619 req, miss ratio 0.7576, byte miss ratio 0.7576
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size    26237, 42197619 req, miss ratio 0.5503, byte miss ratio 0.5503
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size    87457, 42197619 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size   174914, 42197619 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size   349828, 42197619 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns14895.oracleGeneral.zst Cacheus cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size      874, 42197619 req, miss ratio 0.9265, byte miss ratio 0.9265
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size     2623, 42197619 req, miss ratio 0.8911, byte miss ratio 0.8911
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size     8745, 42197619 req, miss ratio 0.7985, byte miss ratio 0.7985
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size    26237, 42197619 req, miss ratio 0.5792, byte miss ratio 0.5792
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size    87457, 42197619 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size   174914, 42197619 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size   349828, 42197619 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns14895.oracleGeneral.zst LeCaR cache size   699656, 42197619 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size      874, 42197619 req, miss ratio 0.9338, byte miss ratio 0.9338
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size     2623, 42197619 req, miss ratio 0.8925, byte miss ratio 0.8925
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size     8745, 42197619 req, miss ratio 0.8002, byte miss ratio 0.8002
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size    26237, 42197619 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size    87457, 42197619 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size   174914, 42197619 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size   349828, 42197619 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns14895.oracleGeneral.zst LRU cache size   699656, 42197619 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size      874, 42197619 req, miss ratio 0.8815, byte miss ratio 0.8815
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size     2623, 42197619 req, miss ratio 0.8277, byte miss ratio 0.8277
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size     8745, 42197619 req, miss ratio 0.6961, byte miss ratio 0.6961
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size    26237, 42197619 req, miss ratio 0.4695, byte miss ratio 0.4695
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size    87457, 42197619 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size   174914, 42197619 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size   349828, 42197619 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-1 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size      874, 42197619 req, miss ratio 0.9283, byte miss ratio 0.9283
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size     2623, 42197619 req, miss ratio 0.8894, byte miss ratio 0.8894
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size     8745, 42197619 req, miss ratio 0.7957, byte miss ratio 0.7957
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size    26237, 42197619 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size    87457, 42197619 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size   174914, 42197619 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size   349828, 42197619 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns14895.oracleGeneral.zst Clock cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size      874, 42197619 req, miss ratio 0.9230, byte miss ratio 0.9230
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size     2623, 42197619 req, miss ratio 0.8870, byte miss ratio 0.8870
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size     8745, 42197619 req, miss ratio 0.7923, byte miss ratio 0.7923
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size    26237, 42197619 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size    87457, 42197619 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size   174914, 42197619 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size   349828, 42197619 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns14895.oracleGeneral.zst clock2 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size      874, 42197619 req, miss ratio 0.8792, byte miss ratio 0.8792
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size     2623, 42197619 req, miss ratio 0.8207, byte miss ratio 0.8207
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size     8745, 42197619 req, miss ratio 0.7076, byte miss ratio 0.7076
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size    26237, 42197619 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size    87457, 42197619 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size   174914, 42197619 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size   349828, 42197619 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO-d-1 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size      874, 42197619 req, miss ratio 0.8871, byte miss ratio 0.8871
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size     2623, 42197619 req, miss ratio 0.8274, byte miss ratio 0.8274
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size     8745, 42197619 req, miss ratio 0.6786, byte miss ratio 0.6786
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size    26237, 42197619 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size    87457, 42197619 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size   174914, 42197619 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size   349828, 42197619 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns14895.oracleGeneral.zst LRB cache size   699656, 42197619 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      874, 42197619 req, miss ratio 0.9192, byte miss ratio 0.9192
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2623, 42197619 req, miss ratio 0.8809, byte miss ratio 0.8809
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8745, 42197619 req, miss ratio 0.7817, byte miss ratio 0.7817
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26237, 42197619 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    87457, 42197619 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   174914, 42197619 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   349828, 42197619 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns14895.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   699656, 42197619 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size      874, 42197619 req, miss ratio 0.8925, byte miss ratio 0.8925
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2623, 42197619 req, miss ratio 0.8449, byte miss ratio 0.8449
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8745, 42197619 req, miss ratio 0.7205, byte miss ratio 0.7205
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size    26237, 42197619 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size    87457, 42197619 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size   174914, 42197619 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size   349828, 42197619 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns14895.oracleGeneral.zst S4LRU(25:25:25:25) cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size      874, 42197619 req, miss ratio 0.9338, byte miss ratio 0.9338
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size     2623, 42197619 req, miss ratio 0.8926, byte miss ratio 0.8926
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size     8745, 42197619 req, miss ratio 0.7999, byte miss ratio 0.7999
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size    26237, 42197619 req, miss ratio 0.5877, byte miss ratio 0.5877
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size    87457, 42197619 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size   174914, 42197619 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size   349828, 42197619 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns14895.oracleGeneral.zst B-LRU cache size   699656, 42197619 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size      874, 42197619 req, miss ratio 0.8882, byte miss ratio 0.8882
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size     2623, 42197619 req, miss ratio 0.8426, byte miss ratio 0.8426
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size     8745, 42197619 req, miss ratio 0.7172, byte miss ratio 0.7172
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size    26237, 42197619 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size    87457, 42197619 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size   174914, 42197619 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size   349828, 42197619 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns14895.oracleGeneral.zst TwoQ cache size   699656, 42197619 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size      874, 42197619 req, miss ratio 0.8813, byte miss ratio 0.8813
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size     2623, 42197619 req, miss ratio 0.8274, byte miss ratio 0.8274
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size     8745, 42197619 req, miss ratio 0.6950, byte miss ratio 0.6950
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size    26237, 42197619 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size    87457, 42197619 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size   174914, 42197619 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size   349828, 42197619 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns14895.oracleGeneral.zst S3FIFO cache size   699656, 42197619 req, miss ratio 0.0219, byte miss ratio 0.0219
