result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size       26, 4057064 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size       80, 4057064 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size      267, 4057064 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size      803, 4057064 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size     2679, 4057064 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size     5359, 4057064 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size    10718, 4057064 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns516.oracleGeneral.zst LeCaR cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size       26, 4057064 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size       80, 4057064 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size      267, 4057064 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size      803, 4057064 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size     2679, 4057064 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size     5359, 4057064 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size    10718, 4057064 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns516.oracleGeneral.zst LIRS cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size       26, 4057064 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size       80, 4057064 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size      267, 4057064 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size      803, 4057064 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size     2679, 4057064 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size     5359, 4057064 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size    10718, 4057064 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns516.oracleGeneral.zst LRU cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size       26, 4057064 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size       80, 4057064 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size      267, 4057064 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size      803, 4057064 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size     2679, 4057064 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size     5359, 4057064 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size    10718, 4057064 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns516.oracleGeneral.zst clock2 cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size       26, 4057064 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size       80, 4057064 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size      267, 4057064 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size      803, 4057064 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size     2679, 4057064 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size     5359, 4057064 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size    10718, 4057064 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns516.oracleGeneral.zst LHD cache size    21436, 4057064 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size       26, 4057064 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size       80, 4057064 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size      267, 4057064 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size      803, 4057064 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size     2679, 4057064 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size     5359, 4057064 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size    10718, 4057064 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns516.oracleGeneral.zst FIFO cache size    21436, 4057064 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size       26, 4057064 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size       80, 4057064 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size      267, 4057064 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size      803, 4057064 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size     2679, 4057064 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size     5359, 4057064 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size    10718, 4057064 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns516.oracleGeneral.zst Clock cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size       26, 4057064 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size       80, 4057064 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size      267, 4057064 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size      803, 4057064 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size     2679, 4057064 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size     5359, 4057064 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size    10718, 4057064 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns516.oracleGeneral.zst S3FIFO-1 cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size       26, 4057064 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size       80, 4057064 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size      267, 4057064 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size      803, 4057064 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size     2679, 4057064 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size     5359, 4057064 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size    10718, 4057064 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns516.oracleGeneral.zst ARC cache size    21436, 4057064 req, miss ratio 0.0067, byte miss ratio 0.0067
