result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size     2878, 55679716 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size     8636, 55679716 req, miss ratio 0.6463, byte miss ratio 0.6463
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size    28789, 55679716 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size    86367, 55679716 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size   287890, 55679716 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size   575781, 55679716 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size  1151563, 55679716 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns10163.oracleGeneral.zst LHD cache size  2303127, 55679716 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size     2878, 55679716 req, miss ratio 0.7660, byte miss ratio 0.7660
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size     8636, 55679716 req, miss ratio 0.6719, byte miss ratio 0.6719
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size    28789, 55679716 req, miss ratio 0.5507, byte miss ratio 0.5507
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size    86367, 55679716 req, miss ratio 0.3801, byte miss ratio 0.3801
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size   287890, 55679716 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size   575781, 55679716 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size  1151563, 55679716 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns10163.oracleGeneral.zst LRU cache size  2303127, 55679716 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size     2878, 55679716 req, miss ratio 0.7549, byte miss ratio 0.7549
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size     8636, 55679716 req, miss ratio 0.6569, byte miss ratio 0.6569
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size    28789, 55679716 req, miss ratio 0.5371, byte miss ratio 0.5371
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size    86367, 55679716 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size   287890, 55679716 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size   575781, 55679716 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size  1151563, 55679716 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns10163.oracleGeneral.zst ARC cache size  2303127, 55679716 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size     2878, 55679716 req, miss ratio 0.7796, byte miss ratio 0.7796
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size     8636, 55679716 req, miss ratio 0.6901, byte miss ratio 0.6901
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size    28789, 55679716 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size    86367, 55679716 req, miss ratio 0.4158, byte miss ratio 0.4158
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size   287890, 55679716 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size   575781, 55679716 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size  1151563, 55679716 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns10163.oracleGeneral.zst FIFO cache size  2303127, 55679716 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size     2878, 55679716 req, miss ratio 0.7645, byte miss ratio 0.7645
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size     8636, 55679716 req, miss ratio 0.6725, byte miss ratio 0.6725
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size    28789, 55679716 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size    86367, 55679716 req, miss ratio 0.3863, byte miss ratio 0.3863
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size   287890, 55679716 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size   575781, 55679716 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size  1151563, 55679716 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns10163.oracleGeneral.zst Clock cache size  2303127, 55679716 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size     2878, 55679716 req, miss ratio 0.7718, byte miss ratio 0.7718
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size     8636, 55679716 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size    28789, 55679716 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size    86367, 55679716 req, miss ratio 0.3575, byte miss ratio 0.3575
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size   287890, 55679716 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size   575781, 55679716 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size  1151563, 55679716 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-1 cache size  2303127, 55679716 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size     2878, 55679716 req, miss ratio 0.7609, byte miss ratio 0.7609
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size     8636, 55679716 req, miss ratio 0.6532, byte miss ratio 0.6532
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size    28789, 55679716 req, miss ratio 0.5318, byte miss ratio 0.5318
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size    86367, 55679716 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size   287890, 55679716 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size   575781, 55679716 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size  1151563, 55679716 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns10163.oracleGeneral.zst Cacheus cache size  2303127, 55679716 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size     2878, 55679716 req, miss ratio 0.7969, byte miss ratio 0.7969
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size     8636, 55679716 req, miss ratio 0.7051, byte miss ratio 0.7051
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size    28789, 55679716 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size    86367, 55679716 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size   287890, 55679716 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size   575781, 55679716 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size  1151563, 55679716 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns10163.oracleGeneral.zst LIRS cache size  2303127, 55679716 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size     2878, 55679716 req, miss ratio 0.7611, byte miss ratio 0.7611
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size     8636, 55679716 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size    28789, 55679716 req, miss ratio 0.5394, byte miss ratio 0.5394
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size    86367, 55679716 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size   287890, 55679716 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size   575781, 55679716 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size  1151563, 55679716 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns10163.oracleGeneral.zst clock2 cache size  2303127, 55679716 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size     2878, 55679716 req, miss ratio 0.7626, byte miss ratio 0.7626
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size     8636, 55679716 req, miss ratio 0.6689, byte miss ratio 0.6689
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size    28789, 55679716 req, miss ratio 0.5452, byte miss ratio 0.5452
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size    86367, 55679716 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size   287890, 55679716 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size   575781, 55679716 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size  1151563, 55679716 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns10163.oracleGeneral.zst LeCaR cache size  2303127, 55679716 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size     2878, 55679716 req, miss ratio 0.7535, byte miss ratio 0.7535
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size     8636, 55679716 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size    28789, 55679716 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size    86367, 55679716 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size   287890, 55679716 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size   575781, 55679716 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size  1151563, 55679716 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns10163.oracleGeneral.zst S3FIFO-d-1 cache size  2303127, 55679716 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size     2878, 55679716 req, miss ratio 0.7687, byte miss ratio 0.7687
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size     8636, 55679716 req, miss ratio 0.6756, byte miss ratio 0.6756
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size    28789, 55679716 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size    86367, 55679716 req, miss ratio 0.3339, byte miss ratio 0.3339
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size   287890, 55679716 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size   575781, 55679716 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size  1151563, 55679716 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns10163.oracleGeneral.zst LRB cache size  2303127, 55679716 req, miss ratio 0.0541, byte miss ratio 0.0541
