result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size      148, 1376315 req, miss ratio 0.6150, byte miss ratio 0.6150
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size      446, 1376315 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size     1487, 1376315 req, miss ratio 0.5379, byte miss ratio 0.5379
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size     4462, 1376315 req, miss ratio 0.5272, byte miss ratio 0.5272
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size    14873, 1376315 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size    29746, 1376315 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size    59493, 1376315 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns16441.oracleGeneral.zst LIRS cache size   118987, 1376315 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size      148, 1376315 req, miss ratio 0.5607, byte miss ratio 0.5607
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size      446, 1376315 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size     1487, 1376315 req, miss ratio 0.5404, byte miss ratio 0.5404
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size     4462, 1376315 req, miss ratio 0.5267, byte miss ratio 0.5267
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size    14873, 1376315 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size    29746, 1376315 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size    59493, 1376315 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns16441.oracleGeneral.zst Cacheus cache size   118987, 1376315 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size      148, 1376315 req, miss ratio 0.5794, byte miss ratio 0.5794
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size      446, 1376315 req, miss ratio 0.5527, byte miss ratio 0.5527
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size     1487, 1376315 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size     4462, 1376315 req, miss ratio 0.5341, byte miss ratio 0.5341
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size    14873, 1376315 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size    29746, 1376315 req, miss ratio 0.4240, byte miss ratio 0.4240
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size    59493, 1376315 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns16441.oracleGeneral.zst LHD cache size   118987, 1376315 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size      148, 1376315 req, miss ratio 0.5857, byte miss ratio 0.5857
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size      446, 1376315 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size     1487, 1376315 req, miss ratio 0.5447, byte miss ratio 0.5447
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size     4462, 1376315 req, miss ratio 0.5358, byte miss ratio 0.5358
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size    14873, 1376315 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size    29746, 1376315 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size    59493, 1376315 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns16441.oracleGeneral.zst Clock cache size   118987, 1376315 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns16441.oracleGeneral.zst clock2 cache size      148, 1376315 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns16441.oracleGeneral.zst clock2 cache size      446, 1376315 req, miss ratio 0.5526, byte miss ratio 0.5526
result/tencentBlock.ns16441.oracleGeneral.zst clock2 cache size     1487, 1376315 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns16441.oracleGeneral.zst clock2 cache size     4462, 1376315 req, miss ratio 0.5362, byte miss ratio 0.5362
