result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    16101, 176756800 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    48305, 176756800 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   161018, 176756800 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   483055, 176756800 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1610184, 176756800 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  3220369, 176756800 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size    16101, 176756800 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size    48305, 176756800 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size   161018, 176756800 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size   483055, 176756800 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size  1610184, 176756800 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size  3220369, 176756800 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size  6440739, 176756800 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LHD cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size    16101, 176756800 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size    48305, 176756800 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size   161018, 176756800 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size   483055, 176756800 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size  1610184, 176756800 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size  3220369, 176756800 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size  6440739, 176756800 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst ARC cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size    16101, 176756800 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size    48305, 176756800 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size   161018, 176756800 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size   483055, 176756800 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size  1610184, 176756800 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size  3220369, 176756800 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst clock2 cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size    16101, 176756800 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size    48305, 176756800 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size   161018, 176756800 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size   483055, 176756800 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size  1610184, 176756800 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size  3220369, 176756800 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size  6440739, 176756800 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRU cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size    16101, 176756800 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size    48305, 176756800 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size   161018, 176756800 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size   483055, 176756800 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size  1610184, 176756800 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size  3220369, 176756800 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size  6440739, 176756800 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO cache size 12881478, 176756800 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size    16101, 176756800 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size    48305, 176756800 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size   161018, 176756800 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size   483055, 176756800 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1610184, 176756800 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size  3220369, 176756800 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size  6440739, 176756800 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LeCaR cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size    16101, 176756800 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size    48305, 176756800 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size   161018, 176756800 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size   483055, 176756800 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size  1610184, 176756800 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size  3220369, 176756800 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size  6440739, 176756800 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LIRS cache size 12881478, 176756800 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size    16101, 176756800 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size    48305, 176756800 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size   161018, 176756800 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size   483055, 176756800 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size  1610184, 176756800 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size  3220369, 176756800 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size  6440739, 176756800 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Clock cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size    16101, 176756800 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size    48305, 176756800 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size   161018, 176756800 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size   483055, 176756800 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1610184, 176756800 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size  3220369, 176756800 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size  6440739, 176756800 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst Cacheus cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    16101, 176756800 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    48305, 176756800 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   161018, 176756800 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   483055, 176756800 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1610184, 176756800 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  3220369, 176756800 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size    16101, 176756800 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size    48305, 176756800 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size   161018, 176756800 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size   483055, 176756800 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size  1610184, 176756800 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size  3220369, 176756800 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size  6440739, 176756800 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst LRB cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    16101, 176756800 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    48305, 176756800 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   161018, 176756800 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   483055, 176756800 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  1610184, 176756800 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  3220369, 176756800 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  6440739, 176756800 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size    16101, 176756800 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size    48305, 176756800 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size   161018, 176756800 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size   483055, 176756800 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size  1610184, 176756800 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size  3220369, 176756800 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size  6440739, 176756800 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst B-LRU cache size 12881478, 176756800 req, miss ratio 0.1544, byte miss ratio 0.1544
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    16101, 176756800 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    48305, 176756800 req, miss ratio 0.1261, byte miss ratio 0.1261
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   161018, 176756800 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   483055, 176756800 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  1610184, 176756800 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  3220369, 176756800 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size    16101, 176756800 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size    48305, 176756800 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size   161018, 176756800 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size   483055, 176756800 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size  1610184, 176756800 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size  3220369, 176756800 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size  6440739, 176756800 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst TwoQ cache size 12881478, 176756800 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size    16101, 176756800 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size    48305, 176756800 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size   161018, 176756800 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size   483055, 176756800 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size  1610184, 176756800 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size  3220369, 176756800 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size    16101, 176756800 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size    48305, 176756800 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size   161018, 176756800 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size   483055, 176756800 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size  1610184, 176756800 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size  3220369, 176756800 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size  6440739, 176756800 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    16101, 176756800 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    48305, 176756800 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   161018, 176756800 req, miss ratio 0.1242, byte miss ratio 0.1242
