result/io_traces.ns435.oracleGeneral.zst LIRS cache size     3061, 34000000 req, miss ratio 0.2908, byte miss ratio 0.2908
result/io_traces.ns435.oracleGeneral.zst LIRS cache size     9183, 34000000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns435.oracleGeneral.zst LIRS cache size    30610, 34000000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns435.oracleGeneral.zst LIRS cache size    91831, 34000000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns435.oracleGeneral.zst LIRS cache size   306104, 34000000 req, miss ratio 0.1216, byte miss ratio 0.1216
result/io_traces.ns435.oracleGeneral.zst LIRS cache size   612208, 34000000 req, miss ratio 0.1035, byte miss ratio 0.1035
result/io_traces.ns435.oracleGeneral.zst LIRS cache size  1224417, 34000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns435.oracleGeneral.zst LIRS cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst Clock cache size     3061, 34000000 req, miss ratio 0.2684, byte miss ratio 0.2684
result/io_traces.ns435.oracleGeneral.zst Clock cache size     9183, 34000000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns435.oracleGeneral.zst Clock cache size    30610, 34000000 req, miss ratio 0.1212, byte miss ratio 0.1212
result/io_traces.ns435.oracleGeneral.zst Clock cache size    91831, 34000000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns435.oracleGeneral.zst Clock cache size   306104, 34000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns435.oracleGeneral.zst Clock cache size   612208, 34000000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns435.oracleGeneral.zst Clock cache size  1224417, 34000000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns435.oracleGeneral.zst Clock cache size  2448834, 34000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size     3061, 34000000 req, miss ratio 0.2692, byte miss ratio 0.2692
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size     9183, 34000000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size    30610, 34000000 req, miss ratio 0.1182, byte miss ratio 0.1182
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size    91831, 34000000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size   306104, 34000000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size   612208, 34000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst LeCaR cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst ARC cache size     3061, 34000000 req, miss ratio 0.2637, byte miss ratio 0.2637
result/io_traces.ns435.oracleGeneral.zst ARC cache size     9183, 34000000 req, miss ratio 0.1849, byte miss ratio 0.1849
result/io_traces.ns435.oracleGeneral.zst ARC cache size    30610, 34000000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns435.oracleGeneral.zst ARC cache size    91831, 34000000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns435.oracleGeneral.zst ARC cache size   306104, 34000000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns435.oracleGeneral.zst ARC cache size   612208, 34000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns435.oracleGeneral.zst ARC cache size  1224417, 34000000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns435.oracleGeneral.zst ARC cache size  2448834, 34000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size     3061, 34000000 req, miss ratio 0.2641, byte miss ratio 0.2641
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size     9183, 34000000 req, miss ratio 0.1763, byte miss ratio 0.1763
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size    30610, 34000000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size    91831, 34000000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size   306104, 34000000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size   612208, 34000000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst Cacheus cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst LHD cache size     3061, 34000000 req, miss ratio 0.2702, byte miss ratio 0.2702
result/io_traces.ns435.oracleGeneral.zst LHD cache size     9183, 34000000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns435.oracleGeneral.zst LHD cache size    30610, 34000000 req, miss ratio 0.1173, byte miss ratio 0.1173
result/io_traces.ns435.oracleGeneral.zst LHD cache size    91831, 34000000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns435.oracleGeneral.zst LHD cache size   306104, 34000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns435.oracleGeneral.zst LHD cache size   612208, 34000000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns435.oracleGeneral.zst LHD cache size  1224417, 34000000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns435.oracleGeneral.zst LHD cache size  2448834, 34000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns435.oracleGeneral.zst clock2 cache size     3061, 34000000 req, miss ratio 0.2681, byte miss ratio 0.2681
result/io_traces.ns435.oracleGeneral.zst clock2 cache size     9183, 34000000 req, miss ratio 0.1884, byte miss ratio 0.1884
result/io_traces.ns435.oracleGeneral.zst clock2 cache size    30610, 34000000 req, miss ratio 0.1233, byte miss ratio 0.1233
result/io_traces.ns435.oracleGeneral.zst clock2 cache size    91831, 34000000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns435.oracleGeneral.zst clock2 cache size   306104, 34000000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns435.oracleGeneral.zst clock2 cache size   612208, 34000000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns435.oracleGeneral.zst clock2 cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst clock2 cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size     3061, 34000000 req, miss ratio 0.2716, byte miss ratio 0.2716
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size     9183, 34000000 req, miss ratio 0.1934, byte miss ratio 0.1934
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size    30610, 34000000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size    91831, 34000000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size   306104, 34000000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size   612208, 34000000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size  1224417, 34000000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns435.oracleGeneral.zst S3FIFO-1 cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst FIFO cache size     3061, 34000000 req, miss ratio 0.3451, byte miss ratio 0.3451
result/io_traces.ns435.oracleGeneral.zst FIFO cache size     9183, 34000000 req, miss ratio 0.1990, byte miss ratio 0.1990
result/io_traces.ns435.oracleGeneral.zst FIFO cache size    30610, 34000000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns435.oracleGeneral.zst FIFO cache size    91831, 34000000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns435.oracleGeneral.zst FIFO cache size   306104, 34000000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns435.oracleGeneral.zst FIFO cache size   612208, 34000000 req, miss ratio 0.1007, byte miss ratio 0.1007
result/io_traces.ns435.oracleGeneral.zst FIFO cache size  1224417, 34000000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns435.oracleGeneral.zst FIFO cache size  2448834, 34000000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns435.oracleGeneral.zst LRU cache size     3061, 34000000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns435.oracleGeneral.zst LRU cache size     9183, 34000000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns435.oracleGeneral.zst LRU cache size    30610, 34000000 req, miss ratio 0.1182, byte miss ratio 0.1182
result/io_traces.ns435.oracleGeneral.zst LRU cache size    91831, 34000000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns435.oracleGeneral.zst LRU cache size   306104, 34000000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns435.oracleGeneral.zst LRU cache size   612208, 34000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns435.oracleGeneral.zst LRU cache size  1224417, 34000000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns435.oracleGeneral.zst LRU cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size     3061, 34000000 req, miss ratio 0.2648, byte miss ratio 0.2648
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size     9183, 34000000 req, miss ratio 0.1819, byte miss ratio 0.1819
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size    30610, 34000000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size    91831, 34000000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size   306104, 34000000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size   612208, 34000000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size  1224417, 34000000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d-1 cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst LRB cache size     3061, 34000000 req, miss ratio 0.3048, byte miss ratio 0.3048
result/io_traces.ns435.oracleGeneral.zst LRB cache size     9183, 34000000 req, miss ratio 0.2105, byte miss ratio 0.2105
result/io_traces.ns435.oracleGeneral.zst LRB cache size    30610, 34000000 req, miss ratio 0.1461, byte miss ratio 0.1461
result/io_traces.ns435.oracleGeneral.zst LRB cache size    91831, 34000000 req, miss ratio 0.1253, byte miss ratio 0.1253
result/io_traces.ns435.oracleGeneral.zst LRB cache size   306104, 34000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns435.oracleGeneral.zst LRB cache size   612208, 34000000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns435.oracleGeneral.zst LRB cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst LRB cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3061, 34000000 req, miss ratio 0.3030, byte miss ratio 0.3030
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9183, 34000000 req, miss ratio 0.2259, byte miss ratio 0.2259
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    30610, 34000000 req, miss ratio 0.1543, byte miss ratio 0.1543
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    91831, 34000000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   306104, 34000000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   612208, 34000000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1224417, 34000000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns435.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2448834, 34000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size     3061, 34000000 req, miss ratio 0.2684, byte miss ratio 0.2684
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size     9183, 34000000 req, miss ratio 0.1930, byte miss ratio 0.1930
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size    30610, 34000000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size    91831, 34000000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size   306104, 34000000 req, miss ratio 0.0983, byte miss ratio 0.0983
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size   612208, 34000000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size  1224417, 34000000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns435.oracleGeneral.zst TwoQ cache size  2448834, 34000000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size     3061, 34000000 req, miss ratio 0.2959, byte miss ratio 0.2959
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size     9183, 34000000 req, miss ratio 0.2249, byte miss ratio 0.2249
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size    30610, 34000000 req, miss ratio 0.1926, byte miss ratio 0.1926
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size    91831, 34000000 req, miss ratio 0.1841, byte miss ratio 0.1841
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size   306104, 34000000 req, miss ratio 0.1737, byte miss ratio 0.1737
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size   612208, 34000000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size  1224417, 34000000 req, miss ratio 0.1721, byte miss ratio 0.1721
result/io_traces.ns435.oracleGeneral.zst B-LRU cache size  2448834, 34000000 req, miss ratio 0.1661, byte miss ratio 0.1661
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3061, 34000000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9183, 34000000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size    30610, 34000000 req, miss ratio 0.1297, byte miss ratio 0.1297
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size    91831, 34000000 req, miss ratio 0.1173, byte miss ratio 0.1173
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size   306104, 34000000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size   612208, 34000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1224417, 34000000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns435.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size     3061, 34000000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size     9183, 34000000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size    30610, 34000000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size    91831, 34000000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size   306104, 34000000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size   612208, 34000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst S3FIFO-d cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size     3061, 34000000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size     9183, 34000000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size    30610, 34000000 req, miss ratio 0.1573, byte miss ratio 0.1573
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size    91831, 34000000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size   306104, 34000000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size   612208, 34000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size  1224417, 34000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns435.oracleGeneral.zst S3FIFO cache size  2448834, 34000000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3061, 34000000 req, miss ratio 0.3804, byte miss ratio 0.3804
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9183, 34000000 req, miss ratio 0.3054, byte miss ratio 0.3054
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    30610, 34000000 req, miss ratio 0.2701, byte miss ratio 0.2701
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    91831, 34000000 req, miss ratio 0.2469, byte miss ratio 0.2469
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   306104, 34000000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   612208, 34000000 req, miss ratio 0.1510, byte miss ratio 0.1510
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1224417, 34000000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2448834, 34000000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3061, 34000000 req, miss ratio 0.6409, byte miss ratio 0.6409
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9183, 34000000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    30610, 34000000 req, miss ratio 0.2283, byte miss ratio 0.2283
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    91831, 34000000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   306104, 34000000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   612208, 34000000 req, miss ratio 0.0912, byte miss ratio 0.0912
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1224417, 34000000 req, miss ratio 0.0916, byte miss ratio 0.0916
result/io_traces.ns435.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  2448834, 34000000 req, miss ratio 0.0906, byte miss ratio 0.0906
