result/io_traces.ns598.oracleGeneral.zst LeCaR cache size       63, 1400000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size      191, 1400000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size      639, 1400000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size     1919, 1400000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size     6397, 1400000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size    12794, 1400000 req, miss ratio 0.4337, byte miss ratio 0.4337
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size    25589, 1400000 req, miss ratio 0.2271, byte miss ratio 0.2271
result/io_traces.ns598.oracleGeneral.zst LeCaR cache size    51179, 1400000 req, miss ratio 0.0477, byte miss ratio 0.0477
result/io_traces.ns598.oracleGeneral.zst LIRS cache size       63, 1400000 req, miss ratio 0.5228, byte miss ratio 0.5228
result/io_traces.ns598.oracleGeneral.zst LIRS cache size      191, 1400000 req, miss ratio 0.4870, byte miss ratio 0.4870
result/io_traces.ns598.oracleGeneral.zst LIRS cache size      639, 1400000 req, miss ratio 0.4711, byte miss ratio 0.4711
result/io_traces.ns598.oracleGeneral.zst LIRS cache size     1919, 1400000 req, miss ratio 0.4363, byte miss ratio 0.4363
result/io_traces.ns598.oracleGeneral.zst LIRS cache size     6397, 1400000 req, miss ratio 0.3982, byte miss ratio 0.3982
result/io_traces.ns598.oracleGeneral.zst LIRS cache size    12794, 1400000 req, miss ratio 0.3308, byte miss ratio 0.3308
result/io_traces.ns598.oracleGeneral.zst LIRS cache size    25589, 1400000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns598.oracleGeneral.zst LIRS cache size    51179, 1400000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns598.oracleGeneral.zst FIFO cache size       63, 1400000 req, miss ratio 0.7212, byte miss ratio 0.7212
result/io_traces.ns598.oracleGeneral.zst FIFO cache size      191, 1400000 req, miss ratio 0.6196, byte miss ratio 0.6196
result/io_traces.ns598.oracleGeneral.zst FIFO cache size      639, 1400000 req, miss ratio 0.5255, byte miss ratio 0.5255
result/io_traces.ns598.oracleGeneral.zst FIFO cache size     1919, 1400000 req, miss ratio 0.4840, byte miss ratio 0.4840
result/io_traces.ns598.oracleGeneral.zst FIFO cache size     6397, 1400000 req, miss ratio 0.4573, byte miss ratio 0.4573
