result/io_traces.ns214.oracleGeneral.zst LRU cache size      174, 2400000 req, miss ratio 0.4894, byte miss ratio 0.4894
result/io_traces.ns214.oracleGeneral.zst LRU cache size      523, 2400000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns214.oracleGeneral.zst LRU cache size     1745, 2400000 req, miss ratio 0.4730, byte miss ratio 0.4730
result/io_traces.ns214.oracleGeneral.zst LRU cache size     5235, 2400000 req, miss ratio 0.4444, byte miss ratio 0.4444
result/io_traces.ns214.oracleGeneral.zst LRU cache size    17452, 2400000 req, miss ratio 0.3340, byte miss ratio 0.3340
result/io_traces.ns214.oracleGeneral.zst LRU cache size    34904, 2400000 req, miss ratio 0.2550, byte miss ratio 0.2550
result/io_traces.ns214.oracleGeneral.zst LRU cache size    69808, 2400000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns214.oracleGeneral.zst LRU cache size   139616, 2400000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns214.oracleGeneral.zst ARC cache size      174, 2400000 req, miss ratio 0.4795, byte miss ratio 0.4795
result/io_traces.ns214.oracleGeneral.zst ARC cache size      523, 2400000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns214.oracleGeneral.zst ARC cache size     1745, 2400000 req, miss ratio 0.4639, byte miss ratio 0.4639
result/io_traces.ns214.oracleGeneral.zst ARC cache size     5235, 2400000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns214.oracleGeneral.zst ARC cache size    17452, 2400000 req, miss ratio 0.3659, byte miss ratio 0.3659
result/io_traces.ns214.oracleGeneral.zst ARC cache size    34904, 2400000 req, miss ratio 0.2519, byte miss ratio 0.2519
result/io_traces.ns214.oracleGeneral.zst ARC cache size    69808, 2400000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns214.oracleGeneral.zst ARC cache size   139616, 2400000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size      174, 2400000 req, miss ratio 0.4820, byte miss ratio 0.4820
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size      523, 2400000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size     1745, 2400000 req, miss ratio 0.4553, byte miss ratio 0.4553
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size     5235, 2400000 req, miss ratio 0.4258, byte miss ratio 0.4258
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size    17452, 2400000 req, miss ratio 0.3543, byte miss ratio 0.3543
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size    34904, 2400000 req, miss ratio 0.2456, byte miss ratio 0.2456
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size    69808, 2400000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns214.oracleGeneral.zst S3FIFO-1 cache size   139616, 2400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size      174, 2400000 req, miss ratio 0.4797, byte miss ratio 0.4797
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size      523, 2400000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size     1745, 2400000 req, miss ratio 0.4573, byte miss ratio 0.4573
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size     5235, 2400000 req, miss ratio 0.4347, byte miss ratio 0.4347
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size    17452, 2400000 req, miss ratio 0.3678, byte miss ratio 0.3678
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size    34904, 2400000 req, miss ratio 0.2316, byte miss ratio 0.2316
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size    69808, 2400000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns214.oracleGeneral.zst Cacheus cache size   139616, 2400000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns214.oracleGeneral.zst Clock cache size      174, 2400000 req, miss ratio 0.4884, byte miss ratio 0.4884
result/io_traces.ns214.oracleGeneral.zst Clock cache size      523, 2400000 req, miss ratio 0.4771, byte miss ratio 0.4771
result/io_traces.ns214.oracleGeneral.zst Clock cache size     1745, 2400000 req, miss ratio 0.4731, byte miss ratio 0.4731
result/io_traces.ns214.oracleGeneral.zst Clock cache size     5235, 2400000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns214.oracleGeneral.zst Clock cache size    17452, 2400000 req, miss ratio 0.4242, byte miss ratio 0.4242
result/io_traces.ns214.oracleGeneral.zst Clock cache size    34904, 2400000 req, miss ratio 0.2897, byte miss ratio 0.2897
result/io_traces.ns214.oracleGeneral.zst Clock cache size    69808, 2400000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns214.oracleGeneral.zst Clock cache size   139616, 2400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns214.oracleGeneral.zst LIRS cache size      174, 2400000 req, miss ratio 0.5490, byte miss ratio 0.5490
result/io_traces.ns214.oracleGeneral.zst LIRS cache size      523, 2400000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns214.oracleGeneral.zst LIRS cache size     1745, 2400000 req, miss ratio 0.4670, byte miss ratio 0.4670
result/io_traces.ns214.oracleGeneral.zst LIRS cache size     5235, 2400000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns214.oracleGeneral.zst LIRS cache size    17452, 2400000 req, miss ratio 0.3371, byte miss ratio 0.3371
result/io_traces.ns214.oracleGeneral.zst LIRS cache size    34904, 2400000 req, miss ratio 0.2307, byte miss ratio 0.2307
result/io_traces.ns214.oracleGeneral.zst LIRS cache size    69808, 2400000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns214.oracleGeneral.zst LIRS cache size   139616, 2400000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns214.oracleGeneral.zst clock2 cache size      174, 2400000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns214.oracleGeneral.zst clock2 cache size      523, 2400000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns214.oracleGeneral.zst clock2 cache size     1745, 2400000 req, miss ratio 0.4728, byte miss ratio 0.4728
result/io_traces.ns214.oracleGeneral.zst clock2 cache size     5235, 2400000 req, miss ratio 0.4427, byte miss ratio 0.4427
result/io_traces.ns214.oracleGeneral.zst clock2 cache size    17452, 2400000 req, miss ratio 0.4215, byte miss ratio 0.4215
result/io_traces.ns214.oracleGeneral.zst clock2 cache size    34904, 2400000 req, miss ratio 0.2845, byte miss ratio 0.2845
result/io_traces.ns214.oracleGeneral.zst clock2 cache size    69808, 2400000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns214.oracleGeneral.zst clock2 cache size   139616, 2400000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns214.oracleGeneral.zst LHD cache size      174, 2400000 req, miss ratio 0.4864, byte miss ratio 0.4864
result/io_traces.ns214.oracleGeneral.zst LHD cache size      523, 2400000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns214.oracleGeneral.zst LHD cache size     1745, 2400000 req, miss ratio 0.4651, byte miss ratio 0.4651
result/io_traces.ns214.oracleGeneral.zst LHD cache size     5235, 2400000 req, miss ratio 0.4385, byte miss ratio 0.4385
result/io_traces.ns214.oracleGeneral.zst LHD cache size    17452, 2400000 req, miss ratio 0.3452, byte miss ratio 0.3452
result/io_traces.ns214.oracleGeneral.zst LHD cache size    34904, 2400000 req, miss ratio 0.2250, byte miss ratio 0.2250
result/io_traces.ns214.oracleGeneral.zst LHD cache size    69808, 2400000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns214.oracleGeneral.zst LHD cache size   139616, 2400000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size      174, 2400000 req, miss ratio 0.4870, byte miss ratio 0.4870
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size      523, 2400000 req, miss ratio 0.4770, byte miss ratio 0.4770
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size     1745, 2400000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size     5235, 2400000 req, miss ratio 0.4436, byte miss ratio 0.4436
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size    17452, 2400000 req, miss ratio 0.3345, byte miss ratio 0.3345
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size    34904, 2400000 req, miss ratio 0.2346, byte miss ratio 0.2346
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size    69808, 2400000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns214.oracleGeneral.zst LeCaR cache size   139616, 2400000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns214.oracleGeneral.zst FIFO cache size      174, 2400000 req, miss ratio 0.5323, byte miss ratio 0.5323
result/io_traces.ns214.oracleGeneral.zst FIFO cache size      523, 2400000 req, miss ratio 0.4950, byte miss ratio 0.4950
result/io_traces.ns214.oracleGeneral.zst FIFO cache size     1745, 2400000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns214.oracleGeneral.zst FIFO cache size     5235, 2400000 req, miss ratio 0.4564, byte miss ratio 0.4564
result/io_traces.ns214.oracleGeneral.zst FIFO cache size    17452, 2400000 req, miss ratio 0.3642, byte miss ratio 0.3642
result/io_traces.ns214.oracleGeneral.zst FIFO cache size    34904, 2400000 req, miss ratio 0.2800, byte miss ratio 0.2800
result/io_traces.ns214.oracleGeneral.zst FIFO cache size    69808, 2400000 req, miss ratio 0.1335, byte miss ratio 0.1335
result/io_traces.ns214.oracleGeneral.zst FIFO cache size   139616, 2400000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size      174, 2400000 req, miss ratio 0.4789, byte miss ratio 0.4789
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size      523, 2400000 req, miss ratio 0.4750, byte miss ratio 0.4750
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size     1745, 2400000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size     5235, 2400000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size    17452, 2400000 req, miss ratio 0.3517, byte miss ratio 0.3517
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size    34904, 2400000 req, miss ratio 0.2466, byte miss ratio 0.2466
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size    69808, 2400000 req, miss ratio 0.1003, byte miss ratio 0.1003
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d-1 cache size   139616, 2400000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns214.oracleGeneral.zst LRB cache size      174, 2400000 req, miss ratio 0.5564, byte miss ratio 0.5564
result/io_traces.ns214.oracleGeneral.zst LRB cache size      523, 2400000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns214.oracleGeneral.zst LRB cache size     1745, 2400000 req, miss ratio 0.4356, byte miss ratio 0.4356
result/io_traces.ns214.oracleGeneral.zst LRB cache size     5235, 2400000 req, miss ratio 0.3965, byte miss ratio 0.3965
result/io_traces.ns214.oracleGeneral.zst LRB cache size    17452, 2400000 req, miss ratio 0.2944, byte miss ratio 0.2944
result/io_traces.ns214.oracleGeneral.zst LRB cache size    34904, 2400000 req, miss ratio 0.1689, byte miss ratio 0.1689
result/io_traces.ns214.oracleGeneral.zst LRB cache size    69808, 2400000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns214.oracleGeneral.zst LRB cache size   139616, 2400000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size      174, 2400000 req, miss ratio 0.4828, byte miss ratio 0.4828
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size      523, 2400000 req, miss ratio 0.4767, byte miss ratio 0.4767
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1745, 2400000 req, miss ratio 0.4705, byte miss ratio 0.4705
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5235, 2400000 req, miss ratio 0.4626, byte miss ratio 0.4626
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17452, 2400000 req, miss ratio 0.3870, byte miss ratio 0.3870
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size    34904, 2400000 req, miss ratio 0.3145, byte miss ratio 0.3145
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size    69808, 2400000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns214.oracleGeneral.zst S4LRU(25:25:25:25) cache size   139616, 2400000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size      174, 2400000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size      523, 2400000 req, miss ratio 0.4732, byte miss ratio 0.4732
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size     1745, 2400000 req, miss ratio 0.4468, byte miss ratio 0.4468
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size     5235, 2400000 req, miss ratio 0.4212, byte miss ratio 0.4212
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size    17452, 2400000 req, miss ratio 0.3347, byte miss ratio 0.3347
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size    34904, 2400000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size    69808, 2400000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns214.oracleGeneral.zst TwoQ cache size   139616, 2400000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size      174, 2400000 req, miss ratio 0.5295, byte miss ratio 0.5295
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size      523, 2400000 req, miss ratio 0.5183, byte miss ratio 0.5183
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size     1745, 2400000 req, miss ratio 0.5131, byte miss ratio 0.5131
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size     5235, 2400000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size    17452, 2400000 req, miss ratio 0.3791, byte miss ratio 0.3791
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size    34904, 2400000 req, miss ratio 0.2899, byte miss ratio 0.2899
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size    69808, 2400000 req, miss ratio 0.1548, byte miss ratio 0.1548
result/io_traces.ns214.oracleGeneral.zst B-LRU cache size   139616, 2400000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      174, 2400000 req, miss ratio 0.4964, byte miss ratio 0.4964
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      523, 2400000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1745, 2400000 req, miss ratio 0.4710, byte miss ratio 0.4710
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5235, 2400000 req, miss ratio 0.4474, byte miss ratio 0.4474
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17452, 2400000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    34904, 2400000 req, miss ratio 0.2892, byte miss ratio 0.2892
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    69808, 2400000 req, miss ratio 0.1249, byte miss ratio 0.1249
result/io_traces.ns214.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   139616, 2400000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size      174, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size      523, 2400000 req, miss ratio 0.4739, byte miss ratio 0.4739
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size     1745, 2400000 req, miss ratio 0.4512, byte miss ratio 0.4512
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size     5235, 2400000 req, miss ratio 0.4163, byte miss ratio 0.4163
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size    17452, 2400000 req, miss ratio 0.3118, byte miss ratio 0.3118
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size    34904, 2400000 req, miss ratio 0.2277, byte miss ratio 0.2277
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size    69808, 2400000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns214.oracleGeneral.zst S3FIFO cache size   139616, 2400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size      174, 2400000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size      523, 2400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size     1745, 2400000 req, miss ratio 0.4507, byte miss ratio 0.4507
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size     5235, 2400000 req, miss ratio 0.4163, byte miss ratio 0.4163
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size    17452, 2400000 req, miss ratio 0.3061, byte miss ratio 0.3061
result/io_traces.ns214.oracleGeneral.zst S3FIFO-d cache size    34904, 2400000 req, miss ratio 0.2305, byte miss ratio 0.2305
