result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size       55, 1824044 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size      166, 1824044 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size      554, 1824044 req, miss ratio 0.1453, byte miss ratio 0.1453
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size     1664, 1824044 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size     5547, 1824044 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size    11094, 1824044 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size    22189, 1824044 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns9008.oracleGeneral.zst LeCaR cache size    44378, 1824044 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size       55, 1824044 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size      166, 1824044 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size      554, 1824044 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size     1664, 1824044 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size     5547, 1824044 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size    11094, 1824044 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size    22189, 1824044 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns9008.oracleGeneral.zst LRU cache size    44378, 1824044 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size       55, 1824044 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size      166, 1824044 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size      554, 1824044 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size     1664, 1824044 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size     5547, 1824044 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size    11094, 1824044 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size    22189, 1824044 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns9008.oracleGeneral.zst LHD cache size    44378, 1824044 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size       55, 1824044 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size      166, 1824044 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size      554, 1824044 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size     1664, 1824044 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size     5547, 1824044 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size    11094, 1824044 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size    22189, 1824044 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns9008.oracleGeneral.zst ARC cache size    44378, 1824044 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size       55, 1824044 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size      166, 1824044 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size      554, 1824044 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size     1664, 1824044 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size     5547, 1824044 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size    11094, 1824044 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size    22189, 1824044 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns9008.oracleGeneral.zst Clock cache size    44378, 1824044 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size       55, 1824044 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size      166, 1824044 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size      554, 1824044 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size     1664, 1824044 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size     5547, 1824044 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size    11094, 1824044 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size    22189, 1824044 req, miss ratio 0.0457, byte miss ratio 0.0457
result/tencentBlock.ns9008.oracleGeneral.zst LIRS cache size    44378, 1824044 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size       55, 1824044 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size      166, 1824044 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size      554, 1824044 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size     1664, 1824044 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size     5547, 1824044 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size    11094, 1824044 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size    22189, 1824044 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns9008.oracleGeneral.zst S3FIFO-1 cache size    44378, 1824044 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns9008.oracleGeneral.zst Cacheus cache size       55, 1824044 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns9008.oracleGeneral.zst Cacheus cache size      166, 1824044 req, miss ratio 0.1536, byte miss ratio 0.1536
