result/io_traces.ns296.oracleGeneral.zst Clock cache size      342, 14600000 req, miss ratio 0.5680, byte miss ratio 0.5680
result/io_traces.ns296.oracleGeneral.zst Clock cache size     1026, 14600000 req, miss ratio 0.5333, byte miss ratio 0.5333
result/io_traces.ns296.oracleGeneral.zst Clock cache size     3421, 14600000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns296.oracleGeneral.zst Clock cache size    10263, 14600000 req, miss ratio 0.4961, byte miss ratio 0.4961
result/io_traces.ns296.oracleGeneral.zst Clock cache size    34211, 14600000 req, miss ratio 0.2994, byte miss ratio 0.2994
result/io_traces.ns296.oracleGeneral.zst Clock cache size    68422, 14600000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns296.oracleGeneral.zst Clock cache size   136844, 14600000 req, miss ratio 0.0312, byte miss ratio 0.0312
result/io_traces.ns296.oracleGeneral.zst Clock cache size   273689, 14600000 req, miss ratio 0.0239, byte miss ratio 0.0239
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size      342, 14600000 req, miss ratio 0.5186, byte miss ratio 0.5186
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size     1026, 14600000 req, miss ratio 0.5047, byte miss ratio 0.5047
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size     3421, 14600000 req, miss ratio 0.4944, byte miss ratio 0.4944
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size    10263, 14600000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size    34211, 14600000 req, miss ratio 0.2453, byte miss ratio 0.2453
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size    68422, 14600000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size   136844, 14600000 req, miss ratio 0.0307, byte miss ratio 0.0307
result/io_traces.ns296.oracleGeneral.zst S3FIFO-1 cache size   273689, 14600000 req, miss ratio 0.0240, byte miss ratio 0.0240
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size      342, 14600000 req, miss ratio 0.5601, byte miss ratio 0.5601
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size     1026, 14600000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size     3421, 14600000 req, miss ratio 0.5040, byte miss ratio 0.5040
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size    10263, 14600000 req, miss ratio 0.4967, byte miss ratio 0.4967
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size    34211, 14600000 req, miss ratio 0.3012, byte miss ratio 0.3012
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size    68422, 14600000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size   136844, 14600000 req, miss ratio 0.0298, byte miss ratio 0.0298
result/io_traces.ns296.oracleGeneral.zst LeCaR cache size   273689, 14600000 req, miss ratio 0.0238, byte miss ratio 0.0238
result/io_traces.ns296.oracleGeneral.zst clock2 cache size      342, 14600000 req, miss ratio 0.5620, byte miss ratio 0.5620
result/io_traces.ns296.oracleGeneral.zst clock2 cache size     1026, 14600000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns296.oracleGeneral.zst clock2 cache size     3421, 14600000 req, miss ratio 0.5033, byte miss ratio 0.5033
result/io_traces.ns296.oracleGeneral.zst clock2 cache size    10263, 14600000 req, miss ratio 0.4955, byte miss ratio 0.4955
result/io_traces.ns296.oracleGeneral.zst clock2 cache size    34211, 14600000 req, miss ratio 0.3003, byte miss ratio 0.3003
result/io_traces.ns296.oracleGeneral.zst clock2 cache size    68422, 14600000 req, miss ratio 0.0932, byte miss ratio 0.0932
result/io_traces.ns296.oracleGeneral.zst clock2 cache size   136844, 14600000 req, miss ratio 0.0308, byte miss ratio 0.0308
result/io_traces.ns296.oracleGeneral.zst clock2 cache size   273689, 14600000 req, miss ratio 0.0241, byte miss ratio 0.0241
result/io_traces.ns296.oracleGeneral.zst LIRS cache size      342, 14600000 req, miss ratio 0.5186, byte miss ratio 0.5186
result/io_traces.ns296.oracleGeneral.zst LIRS cache size     1026, 14600000 req, miss ratio 0.5060, byte miss ratio 0.5060
result/io_traces.ns296.oracleGeneral.zst LIRS cache size     3421, 14600000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns296.oracleGeneral.zst LIRS cache size    10263, 14600000 req, miss ratio 0.4730, byte miss ratio 0.4730
result/io_traces.ns296.oracleGeneral.zst LIRS cache size    34211, 14600000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns296.oracleGeneral.zst LIRS cache size    68422, 14600000 req, miss ratio 0.1065, byte miss ratio 0.1065
result/io_traces.ns296.oracleGeneral.zst LIRS cache size   136844, 14600000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns296.oracleGeneral.zst LIRS cache size   273689, 14600000 req, miss ratio 0.0257, byte miss ratio 0.0257
result/io_traces.ns296.oracleGeneral.zst FIFO cache size      342, 14600000 req, miss ratio 0.6859, byte miss ratio 0.6859
result/io_traces.ns296.oracleGeneral.zst FIFO cache size     1026, 14600000 req, miss ratio 0.5860, byte miss ratio 0.5860
result/io_traces.ns296.oracleGeneral.zst FIFO cache size     3421, 14600000 req, miss ratio 0.5329, byte miss ratio 0.5329
result/io_traces.ns296.oracleGeneral.zst FIFO cache size    10263, 14600000 req, miss ratio 0.5099, byte miss ratio 0.5099
result/io_traces.ns296.oracleGeneral.zst FIFO cache size    34211, 14600000 req, miss ratio 0.2962, byte miss ratio 0.2962
result/io_traces.ns296.oracleGeneral.zst FIFO cache size    68422, 14600000 req, miss ratio 0.1251, byte miss ratio 0.1251
result/io_traces.ns296.oracleGeneral.zst FIFO cache size   136844, 14600000 req, miss ratio 0.0480, byte miss ratio 0.0480
result/io_traces.ns296.oracleGeneral.zst FIFO cache size   273689, 14600000 req, miss ratio 0.0263, byte miss ratio 0.0263
result/io_traces.ns296.oracleGeneral.zst LHD cache size      342, 14600000 req, miss ratio 0.5723, byte miss ratio 0.5723
result/io_traces.ns296.oracleGeneral.zst LHD cache size     1026, 14600000 req, miss ratio 0.5233, byte miss ratio 0.5233
result/io_traces.ns296.oracleGeneral.zst LHD cache size     3421, 14600000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns296.oracleGeneral.zst LHD cache size    10263, 14600000 req, miss ratio 0.4326, byte miss ratio 0.4326
result/io_traces.ns296.oracleGeneral.zst LHD cache size    34211, 14600000 req, miss ratio 0.2257, byte miss ratio 0.2257
result/io_traces.ns296.oracleGeneral.zst LHD cache size    68422, 14600000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns296.oracleGeneral.zst LHD cache size   136844, 14600000 req, miss ratio 0.0329, byte miss ratio 0.0329
result/io_traces.ns296.oracleGeneral.zst LHD cache size   273689, 14600000 req, miss ratio 0.0240, byte miss ratio 0.0240
result/io_traces.ns296.oracleGeneral.zst ARC cache size      342, 14600000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns296.oracleGeneral.zst ARC cache size     1026, 14600000 req, miss ratio 0.5039, byte miss ratio 0.5039
result/io_traces.ns296.oracleGeneral.zst ARC cache size     3421, 14600000 req, miss ratio 0.4948, byte miss ratio 0.4948
result/io_traces.ns296.oracleGeneral.zst ARC cache size    10263, 14600000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns296.oracleGeneral.zst ARC cache size    34211, 14600000 req, miss ratio 0.2136, byte miss ratio 0.2136
result/io_traces.ns296.oracleGeneral.zst ARC cache size    68422, 14600000 req, miss ratio 0.1066, byte miss ratio 0.1066
result/io_traces.ns296.oracleGeneral.zst ARC cache size   136844, 14600000 req, miss ratio 0.0304, byte miss ratio 0.0304
result/io_traces.ns296.oracleGeneral.zst ARC cache size   273689, 14600000 req, miss ratio 0.0242, byte miss ratio 0.0242
result/io_traces.ns296.oracleGeneral.zst LRU cache size      342, 14600000 req, miss ratio 0.5772, byte miss ratio 0.5772
result/io_traces.ns296.oracleGeneral.zst LRU cache size     1026, 14600000 req, miss ratio 0.5392, byte miss ratio 0.5392
result/io_traces.ns296.oracleGeneral.zst LRU cache size     3421, 14600000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns296.oracleGeneral.zst LRU cache size    10263, 14600000 req, miss ratio 0.4971, byte miss ratio 0.4971
result/io_traces.ns296.oracleGeneral.zst LRU cache size    34211, 14600000 req, miss ratio 0.3053, byte miss ratio 0.3053
result/io_traces.ns296.oracleGeneral.zst LRU cache size    68422, 14600000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns296.oracleGeneral.zst LRU cache size   136844, 14600000 req, miss ratio 0.0304, byte miss ratio 0.0304
result/io_traces.ns296.oracleGeneral.zst LRU cache size   273689, 14600000 req, miss ratio 0.0237, byte miss ratio 0.0237
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size      342, 14600000 req, miss ratio 0.5263, byte miss ratio 0.5263
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size     1026, 14600000 req, miss ratio 0.5043, byte miss ratio 0.5043
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size     3421, 14600000 req, miss ratio 0.4964, byte miss ratio 0.4964
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size    10263, 14600000 req, miss ratio 0.4812, byte miss ratio 0.4812
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size    34211, 14600000 req, miss ratio 0.2811, byte miss ratio 0.2811
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size    68422, 14600000 req, miss ratio 0.1064, byte miss ratio 0.1064
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size   136844, 14600000 req, miss ratio 0.0349, byte miss ratio 0.0349
result/io_traces.ns296.oracleGeneral.zst Cacheus cache size   273689, 14600000 req, miss ratio 0.0239, byte miss ratio 0.0239
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size      342, 14600000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size     1026, 14600000 req, miss ratio 0.5037, byte miss ratio 0.5037
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size     3421, 14600000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size    10263, 14600000 req, miss ratio 0.4800, byte miss ratio 0.4800
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size    34211, 14600000 req, miss ratio 0.2998, byte miss ratio 0.2998
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size    68422, 14600000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size   136844, 14600000 req, miss ratio 0.0308, byte miss ratio 0.0308
result/io_traces.ns296.oracleGeneral.zst S3FIFO-d-1 cache size   273689, 14600000 req, miss ratio 0.0240, byte miss ratio 0.0240
result/io_traces.ns296.oracleGeneral.zst LRB cache size      342, 14600000 req, miss ratio 0.5100, byte miss ratio 0.5100
result/io_traces.ns296.oracleGeneral.zst LRB cache size     1026, 14600000 req, miss ratio 0.4984, byte miss ratio 0.4984
result/io_traces.ns296.oracleGeneral.zst LRB cache size     3421, 14600000 req, miss ratio 0.4748, byte miss ratio 0.4748
result/io_traces.ns296.oracleGeneral.zst LRB cache size    10263, 14600000 req, miss ratio 0.4131, byte miss ratio 0.4131
result/io_traces.ns296.oracleGeneral.zst LRB cache size    34211, 14600000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns296.oracleGeneral.zst LRB cache size    68422, 14600000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns296.oracleGeneral.zst LRB cache size   136844, 14600000 req, miss ratio 0.0423, byte miss ratio 0.0423
result/io_traces.ns296.oracleGeneral.zst LRB cache size   273689, 14600000 req, miss ratio 0.0244, byte miss ratio 0.0244
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size      342, 14600000 req, miss ratio 0.5214, byte miss ratio 0.5214
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size     1026, 14600000 req, miss ratio 0.5096, byte miss ratio 0.5096
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size     3421, 14600000 req, miss ratio 0.4970, byte miss ratio 0.4970
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size    10263, 14600000 req, miss ratio 0.4905, byte miss ratio 0.4905
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size    34211, 14600000 req, miss ratio 0.2628, byte miss ratio 0.2628
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size    68422, 14600000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns296.oracleGeneral.zst TwoQ cache size   136844, 14600000 req, miss ratio 0.0400, byte miss ratio 0.0400
