result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size     1177, 1657805196 req, miss ratio 0.2813, byte miss ratio 0.2813
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size     3533, 1657805196 req, miss ratio 0.1868, byte miss ratio 0.1868
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size    11777, 1657805196 req, miss ratio 0.1059, byte miss ratio 0.1059
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size    35332, 1657805196 req, miss ratio 0.0610, byte miss ratio 0.0610
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size   117776, 1657805196 req, miss ratio 0.0309, byte miss ratio 0.0309
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size   235552, 1657805196 req, miss ratio 0.0067, byte miss ratio 0.0067
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size   471104, 1657805196 req, miss ratio 0.0020, byte miss ratio 0.0020
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Clock cache size   942208, 1657805196 req, miss ratio 0.0009, byte miss ratio 0.0009
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1177, 1657805196 req, miss ratio 0.2694, byte miss ratio 0.2694
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size     3533, 1657805196 req, miss ratio 0.1783, byte miss ratio 0.1783
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size    11777, 1657805196 req, miss ratio 0.1003, byte miss ratio 0.1003
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size    35332, 1657805196 req, miss ratio 0.0611, byte miss ratio 0.0611
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size   117776, 1657805196 req, miss ratio 0.0314, byte miss ratio 0.0314
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size   235552, 1657805196 req, miss ratio 0.0054, byte miss ratio 0.0054
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size   471104, 1657805196 req, miss ratio 0.0016, byte miss ratio 0.0016
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst Cacheus cache size   942208, 1657805196 req, miss ratio 0.0008, byte miss ratio 0.0008
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst LIRS cache size     1177, 1657805196 req, miss ratio 0.2776, byte miss ratio 0.2776
result/gizmoduck_lru_cache.0.oracleGeneral.sample10.zst LIRS cache size     3533, 1657805196 req, miss ratio 0.1751, byte miss ratio 0.1751
