result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size       56, 10387157 req, miss ratio 0.7068, byte miss ratio 0.7068
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size      168, 10387157 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size      561, 10387157 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size     1685, 10387157 req, miss ratio 0.0190, byte miss ratio 0.0190
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size     5617, 10387157 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size    11235, 10387157 req, miss ratio 0.0142, byte miss ratio 0.0142
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size    22471, 10387157 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns24099.oracleGeneral.zst FIFO cache size    44943, 10387157 req, miss ratio 0.0085, byte miss ratio 0.0085
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size       56, 10387157 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size      168, 10387157 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size      561, 10387157 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size     1685, 10387157 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size     5617, 10387157 req, miss ratio 0.0154, byte miss ratio 0.0154
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size    11235, 10387157 req, miss ratio 0.0109, byte miss ratio 0.0109
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size    22471, 10387157 req, miss ratio 0.0089, byte miss ratio 0.0089
result/tencentBlock.ns24099.oracleGeneral.zst LHD cache size    44943, 10387157 req, miss ratio 0.0066, byte miss ratio 0.0066
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size       56, 10387157 req, miss ratio 0.7094, byte miss ratio 0.7094
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size      168, 10387157 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size      561, 10387157 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size     1685, 10387157 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size     5617, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size    11235, 10387157 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size    22471, 10387157 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns24099.oracleGeneral.zst LRU cache size    44943, 10387157 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size       56, 10387157 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size      168, 10387157 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size      561, 10387157 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size     1685, 10387157 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size     5617, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size    11235, 10387157 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size    22471, 10387157 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns24099.oracleGeneral.zst LeCaR cache size    44943, 10387157 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size       56, 10387157 req, miss ratio 0.4508, byte miss ratio 0.4508
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size      168, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size      561, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size     1685, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size     5617, 10387157 req, miss ratio 0.0156, byte miss ratio 0.0156
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size    11235, 10387157 req, miss ratio 0.0169, byte miss ratio 0.0169
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size    22471, 10387157 req, miss ratio 0.0148, byte miss ratio 0.0148
result/tencentBlock.ns24099.oracleGeneral.zst S3FIFO-1 cache size    44943, 10387157 req, miss ratio 0.0102, byte miss ratio 0.0102
result/tencentBlock.ns24099.oracleGeneral.zst Cacheus cache size       56, 10387157 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns24099.oracleGeneral.zst Cacheus cache size      168, 10387157 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns24099.oracleGeneral.zst Cacheus cache size      561, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst Cacheus cache size     1685, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns24099.oracleGeneral.zst Cacheus cache size     5617, 10387157 req, miss ratio 0.0174, byte miss ratio 0.0174
