result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size        8, 2822758 req, miss ratio 0.5844, byte miss ratio 0.5844
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size       28, 2822758 req, miss ratio 0.4320, byte miss ratio 0.4320
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size       85, 2822758 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size      284, 2822758 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size      569, 2822758 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size     1138, 2822758 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns917.oracleGeneral.zst clock2 cache size     2276, 2822758 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size        8, 2822758 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size       28, 2822758 req, miss ratio 0.3923, byte miss ratio 0.3923
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size       85, 2822758 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size      284, 2822758 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size      569, 2822758 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size     1138, 2822758 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns917.oracleGeneral.zst S3FIFO-1 cache size     2276, 2822758 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size        8, 2822758 req, miss ratio 0.6954, byte miss ratio 0.6954
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size       28, 2822758 req, miss ratio 0.5009, byte miss ratio 0.5009
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size       85, 2822758 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size      284, 2822758 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size      569, 2822758 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size     1138, 2822758 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns917.oracleGeneral.zst FIFO cache size     2276, 2822758 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size        8, 2822758 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size       28, 2822758 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size       85, 2822758 req, miss ratio 0.2464, byte miss ratio 0.2464
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size      284, 2822758 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size      569, 2822758 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size     1138, 2822758 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns917.oracleGeneral.zst Cacheus cache size     2276, 2822758 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size        8, 2822758 req, miss ratio 0.6465, byte miss ratio 0.6465
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size       28, 2822758 req, miss ratio 0.4476, byte miss ratio 0.4476
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size       85, 2822758 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size      284, 2822758 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size      569, 2822758 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size     1138, 2822758 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns917.oracleGeneral.zst LRU cache size     2276, 2822758 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size        8, 2822758 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size       28, 2822758 req, miss ratio 0.4369, byte miss ratio 0.4369
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size       85, 2822758 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size      284, 2822758 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size      569, 2822758 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size     1138, 2822758 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns917.oracleGeneral.zst LeCaR cache size     2276, 2822758 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns917.oracleGeneral.zst LIRS cache size        8, 2822758 req, miss ratio 0.5281, byte miss ratio 0.5281
result/cdn2_allcolo.ns917.oracleGeneral.zst LIRS cache size       28, 2822758 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns917.oracleGeneral.zst LIRS cache size       85, 2822758 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns917.oracleGeneral.zst LIRS cache size      284, 2822758 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns917.oracleGeneral.zst LIRS cache size      569, 2822758 req, miss ratio 0.0040, byte miss ratio 0.0040
