result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size      123, 4817381 req, miss ratio 0.7545, byte miss ratio 0.7545
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size      369, 4817381 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size     1231, 4817381 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size     3693, 4817381 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size    12310, 4817381 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size    24620, 4817381 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size    49241, 4817381 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns6795.oracleGeneral.zst clock2 cache size    98483, 4817381 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size      123, 4817381 req, miss ratio 0.5607, byte miss ratio 0.5607
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size      369, 4817381 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size     1231, 4817381 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size     3693, 4817381 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size    12310, 4817381 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size    24620, 4817381 req, miss ratio 0.0878, byte miss ratio 0.0878
result/tencentBlock.ns6795.oracleGeneral.zst LHD cache size    49241, 4817381 req, miss ratio 0.0595, byte miss ratio 0.0595
