result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size     1911, 67764246 req, miss ratio 0.6373, byte miss ratio 0.6373
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size     5734, 67764246 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size    19115, 67764246 req, miss ratio 0.4548, byte miss ratio 0.4548
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size    57346, 67764246 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size   191153, 67764246 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size   382307, 67764246 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size   764615, 67764246 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns1121.oracleGeneral.zst clock2 cache size  1529231, 67764246 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size     1911, 67764246 req, miss ratio 0.6301, byte miss ratio 0.6301
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size     5734, 67764246 req, miss ratio 0.5392, byte miss ratio 0.5392
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size    19115, 67764246 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size    57346, 67764246 req, miss ratio 0.3713, byte miss ratio 0.3713
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size   191153, 67764246 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size   382307, 67764246 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size   764615, 67764246 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns1121.oracleGeneral.zst ARC cache size  1529231, 67764246 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size     1911, 67764246 req, miss ratio 0.6430, byte miss ratio 0.6430
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size     5734, 67764246 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size    19115, 67764246 req, miss ratio 0.4596, byte miss ratio 0.4596
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size    57346, 67764246 req, miss ratio 0.3790, byte miss ratio 0.3790
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size   191153, 67764246 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size   382307, 67764246 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns1121.oracleGeneral.zst Clock cache size   764615, 67764246 req, miss ratio 0.0639, byte miss ratio 0.0639
