result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size       21, 1917445 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size       63, 1917445 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size      213, 1917445 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size      639, 1917445 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size     2130, 1917445 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size     4261, 1917445 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size     8523, 1917445 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns5479.oracleGeneral.zst S3FIFO-1 cache size    17046, 1917445 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size       21, 1917445 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size       63, 1917445 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size      213, 1917445 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size      639, 1917445 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size     2130, 1917445 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size     4261, 1917445 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size     8523, 1917445 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns5479.oracleGeneral.zst clock2 cache size    17046, 1917445 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size       21, 1917445 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size       63, 1917445 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size      213, 1917445 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size      639, 1917445 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size     2130, 1917445 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size     4261, 1917445 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size     8523, 1917445 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns5479.oracleGeneral.zst LHD cache size    17046, 1917445 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns5479.oracleGeneral.zst LIRS cache size       21, 1917445 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns5479.oracleGeneral.zst LIRS cache size       63, 1917445 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns5479.oracleGeneral.zst LIRS cache size      213, 1917445 req, miss ratio 0.0426, byte miss ratio 0.0426
