result/w32.oracleGeneral.bin.zst clock2 cache size     3690, 20776392 req, miss ratio 0.7704, byte miss ratio 0.7704
result/w32.oracleGeneral.bin.zst clock2 cache size    11071, 20776392 req, miss ratio 0.7534, byte miss ratio 0.7534
result/w32.oracleGeneral.bin.zst clock2 cache size    36903, 20776392 req, miss ratio 0.7269, byte miss ratio 0.7269
result/w32.oracleGeneral.bin.zst clock2 cache size   110711, 20776392 req, miss ratio 0.7056, byte miss ratio 0.7056
result/w32.oracleGeneral.bin.zst clock2 cache size   369039, 20776392 req, miss ratio 0.6802, byte miss ratio 0.6802
result/w32.oracleGeneral.bin.zst clock2 cache size   738079, 20776392 req, miss ratio 0.5068, byte miss ratio 0.5068
result/w32.oracleGeneral.bin.zst clock2 cache size  1476159, 20776392 req, miss ratio 0.3521, byte miss ratio 0.3521
result/w32.oracleGeneral.bin.zst clock2 cache size  2952319, 20776392 req, miss ratio 0.2411, byte miss ratio 0.2411
result/w32.oracleGeneral.bin.zst LRU cache size     3690, 20776392 req, miss ratio 0.7691, byte miss ratio 0.7691
result/w32.oracleGeneral.bin.zst LRU cache size    11071, 20776392 req, miss ratio 0.7548, byte miss ratio 0.7548
result/w32.oracleGeneral.bin.zst LRU cache size    36903, 20776392 req, miss ratio 0.7281, byte miss ratio 0.7281
result/w32.oracleGeneral.bin.zst LRU cache size   110711, 20776392 req, miss ratio 0.7064, byte miss ratio 0.7064
result/w32.oracleGeneral.bin.zst LRU cache size   369039, 20776392 req, miss ratio 0.6898, byte miss ratio 0.6898
result/w32.oracleGeneral.bin.zst LRU cache size   738079, 20776392 req, miss ratio 0.5111, byte miss ratio 0.5111
result/w32.oracleGeneral.bin.zst LRU cache size  1476159, 20776392 req, miss ratio 0.3798, byte miss ratio 0.3798
result/w32.oracleGeneral.bin.zst LRU cache size  2952319, 20776392 req, miss ratio 0.2515, byte miss ratio 0.2515
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size     3690, 20776392 req, miss ratio 0.7786, byte miss ratio 0.7786
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size    11071, 20776392 req, miss ratio 0.7593, byte miss ratio 0.7593
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size    36903, 20776392 req, miss ratio 0.7186, byte miss ratio 0.7186
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size   110711, 20776392 req, miss ratio 0.6840, byte miss ratio 0.6840
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size   369039, 20776392 req, miss ratio 0.6554, byte miss ratio 0.6554
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size   738079, 20776392 req, miss ratio 0.4874, byte miss ratio 0.4874
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size  1476159, 20776392 req, miss ratio 0.3345, byte miss ratio 0.3345
result/w32.oracleGeneral.bin.zst S3FIFO-1 cache size  2952319, 20776392 req, miss ratio 0.2254, byte miss ratio 0.2254
result/w32.oracleGeneral.bin.zst LHD cache size     3690, 20776392 req, miss ratio 0.7681, byte miss ratio 0.7681
result/w32.oracleGeneral.bin.zst LHD cache size    11071, 20776392 req, miss ratio 0.7523, byte miss ratio 0.7523
result/w32.oracleGeneral.bin.zst LHD cache size    36903, 20776392 req, miss ratio 0.7258, byte miss ratio 0.7258
result/w32.oracleGeneral.bin.zst LHD cache size   110711, 20776392 req, miss ratio 0.7017, byte miss ratio 0.7017
result/w32.oracleGeneral.bin.zst LHD cache size   369039, 20776392 req, miss ratio 0.6439, byte miss ratio 0.6439
result/w32.oracleGeneral.bin.zst LHD cache size   738079, 20776392 req, miss ratio 0.5022, byte miss ratio 0.5022
result/w32.oracleGeneral.bin.zst LHD cache size  1476159, 20776392 req, miss ratio 0.3350, byte miss ratio 0.3350
result/w32.oracleGeneral.bin.zst LHD cache size  2952319, 20776392 req, miss ratio 0.2227, byte miss ratio 0.2227
result/w32.oracleGeneral.bin.zst Clock cache size     3690, 20776392 req, miss ratio 0.7707, byte miss ratio 0.7707
result/w32.oracleGeneral.bin.zst Clock cache size    11071, 20776392 req, miss ratio 0.7541, byte miss ratio 0.7541
result/w32.oracleGeneral.bin.zst Clock cache size    36903, 20776392 req, miss ratio 0.7281, byte miss ratio 0.7281
result/w32.oracleGeneral.bin.zst Clock cache size   110711, 20776392 req, miss ratio 0.7072, byte miss ratio 0.7072
result/w32.oracleGeneral.bin.zst Clock cache size   369039, 20776392 req, miss ratio 0.6864, byte miss ratio 0.6864
result/w32.oracleGeneral.bin.zst Clock cache size   738079, 20776392 req, miss ratio 0.5122, byte miss ratio 0.5122
result/w32.oracleGeneral.bin.zst Clock cache size  1476159, 20776392 req, miss ratio 0.3890, byte miss ratio 0.3890
result/w32.oracleGeneral.bin.zst Clock cache size  2952319, 20776392 req, miss ratio 0.2457, byte miss ratio 0.2457
result/w32.oracleGeneral.bin.zst FIFO cache size     3690, 20776392 req, miss ratio 0.7715, byte miss ratio 0.7715
result/w32.oracleGeneral.bin.zst FIFO cache size    11071, 20776392 req, miss ratio 0.7565, byte miss ratio 0.7565
result/w32.oracleGeneral.bin.zst FIFO cache size    36903, 20776392 req, miss ratio 0.7304, byte miss ratio 0.7304
result/w32.oracleGeneral.bin.zst FIFO cache size   110711, 20776392 req, miss ratio 0.7102, byte miss ratio 0.7102
result/w32.oracleGeneral.bin.zst FIFO cache size   369039, 20776392 req, miss ratio 0.6927, byte miss ratio 0.6927
result/w32.oracleGeneral.bin.zst FIFO cache size   738079, 20776392 req, miss ratio 0.5163, byte miss ratio 0.5163
result/w32.oracleGeneral.bin.zst FIFO cache size  1476159, 20776392 req, miss ratio 0.3968, byte miss ratio 0.3968
result/w32.oracleGeneral.bin.zst FIFO cache size  2952319, 20776392 req, miss ratio 0.2742, byte miss ratio 0.2742
result/w32.oracleGeneral.bin.zst LIRS cache size     3690, 20776392 req, miss ratio 0.7820, byte miss ratio 0.7820
result/w32.oracleGeneral.bin.zst LIRS cache size    11071, 20776392 req, miss ratio 0.7675, byte miss ratio 0.7675
result/w32.oracleGeneral.bin.zst LIRS cache size    36903, 20776392 req, miss ratio 0.7400, byte miss ratio 0.7400
result/w32.oracleGeneral.bin.zst LIRS cache size   110711, 20776392 req, miss ratio 0.6992, byte miss ratio 0.6992
result/w32.oracleGeneral.bin.zst LIRS cache size   369039, 20776392 req, miss ratio 0.6580, byte miss ratio 0.6580
result/w32.oracleGeneral.bin.zst LIRS cache size   738079, 20776392 req, miss ratio 0.5034, byte miss ratio 0.5034
result/w32.oracleGeneral.bin.zst LIRS cache size  1476159, 20776392 req, miss ratio 0.3833, byte miss ratio 0.3833
result/w32.oracleGeneral.bin.zst LIRS cache size  2952319, 20776392 req, miss ratio 0.2308, byte miss ratio 0.2308
result/w32.oracleGeneral.bin.zst ARC cache size     3690, 20776392 req, miss ratio 0.7646, byte miss ratio 0.7646
result/w32.oracleGeneral.bin.zst ARC cache size    11071, 20776392 req, miss ratio 0.7464, byte miss ratio 0.7464
result/w32.oracleGeneral.bin.zst ARC cache size    36903, 20776392 req, miss ratio 0.7178, byte miss ratio 0.7178
result/w32.oracleGeneral.bin.zst ARC cache size   110711, 20776392 req, miss ratio 0.6831, byte miss ratio 0.6831
result/w32.oracleGeneral.bin.zst ARC cache size   369039, 20776392 req, miss ratio 0.6523, byte miss ratio 0.6523
result/w32.oracleGeneral.bin.zst ARC cache size   738079, 20776392 req, miss ratio 0.5216, byte miss ratio 0.5216
result/w32.oracleGeneral.bin.zst ARC cache size  1476159, 20776392 req, miss ratio 0.3753, byte miss ratio 0.3753
result/w32.oracleGeneral.bin.zst ARC cache size  2952319, 20776392 req, miss ratio 0.2236, byte miss ratio 0.2236
result/w32.oracleGeneral.bin.zst LeCaR cache size     3690, 20776392 req, miss ratio 0.7692, byte miss ratio 0.7692
result/w32.oracleGeneral.bin.zst LeCaR cache size    11071, 20776392 req, miss ratio 0.7527, byte miss ratio 0.7527
result/w32.oracleGeneral.bin.zst LeCaR cache size    36903, 20776392 req, miss ratio 0.7275, byte miss ratio 0.7275
result/w32.oracleGeneral.bin.zst LeCaR cache size   110711, 20776392 req, miss ratio 0.7059, byte miss ratio 0.7059
result/w32.oracleGeneral.bin.zst LeCaR cache size   369039, 20776392 req, miss ratio 0.6871, byte miss ratio 0.6871
result/w32.oracleGeneral.bin.zst LeCaR cache size   738079, 20776392 req, miss ratio 0.4847, byte miss ratio 0.4847
result/w32.oracleGeneral.bin.zst LeCaR cache size  1476159, 20776392 req, miss ratio 0.3688, byte miss ratio 0.3688
result/w32.oracleGeneral.bin.zst LeCaR cache size  2952319, 20776392 req, miss ratio 0.2380, byte miss ratio 0.2380
result/w32.oracleGeneral.bin.zst Cacheus cache size     3690, 20776392 req, miss ratio 0.7724, byte miss ratio 0.7724
result/w32.oracleGeneral.bin.zst Cacheus cache size    11071, 20776392 req, miss ratio 0.7507, byte miss ratio 0.7507
result/w32.oracleGeneral.bin.zst Cacheus cache size    36903, 20776392 req, miss ratio 0.7218, byte miss ratio 0.7218
result/w32.oracleGeneral.bin.zst Cacheus cache size   110711, 20776392 req, miss ratio 0.6936, byte miss ratio 0.6936
result/w32.oracleGeneral.bin.zst Cacheus cache size   369039, 20776392 req, miss ratio 0.6719, byte miss ratio 0.6719
result/w32.oracleGeneral.bin.zst Cacheus cache size   738079, 20776392 req, miss ratio 0.5199, byte miss ratio 0.5199
result/w32.oracleGeneral.bin.zst Cacheus cache size  1476159, 20776392 req, miss ratio 0.3663, byte miss ratio 0.3663
result/w32.oracleGeneral.bin.zst Cacheus cache size  2952319, 20776392 req, miss ratio 0.2420, byte miss ratio 0.2420
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3690, 20776392 req, miss ratio 0.7707, byte miss ratio 0.7707
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size    11071, 20776392 req, miss ratio 0.7518, byte miss ratio 0.7518
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size    36903, 20776392 req, miss ratio 0.7194, byte miss ratio 0.7194
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size   110711, 20776392 req, miss ratio 0.6846, byte miss ratio 0.6846
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size   369039, 20776392 req, miss ratio 0.6523, byte miss ratio 0.6523
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size   738079, 20776392 req, miss ratio 0.5462, byte miss ratio 0.5462
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1476159, 20776392 req, miss ratio 0.3357, byte miss ratio 0.3357
result/w32.oracleGeneral.bin.zst S3FIFO-d-1 cache size  2952319, 20776392 req, miss ratio 0.2720, byte miss ratio 0.2720
result/w32.oracleGeneral.bin.zst LRB cache size     3690, 20776392 req, miss ratio 0.7690, byte miss ratio 0.7690
result/w32.oracleGeneral.bin.zst LRB cache size    11071, 20776392 req, miss ratio 0.7425, byte miss ratio 0.7425
result/w32.oracleGeneral.bin.zst LRB cache size    36903, 20776392 req, miss ratio 0.7108, byte miss ratio 0.7108
result/w32.oracleGeneral.bin.zst LRB cache size   110711, 20776392 req, miss ratio 0.6842, byte miss ratio 0.6842
result/w32.oracleGeneral.bin.zst LRB cache size   369039, 20776392 req, miss ratio 0.5439, byte miss ratio 0.5439
result/w32.oracleGeneral.bin.zst LRB cache size   738079, 20776392 req, miss ratio 0.3539, byte miss ratio 0.3539
result/w32.oracleGeneral.bin.zst LRB cache size  1476159, 20776392 req, miss ratio 0.2936, byte miss ratio 0.2936
result/w32.oracleGeneral.bin.zst LRB cache size  2952319, 20776392 req, miss ratio 0.2152, byte miss ratio 0.2152
result/w32.oracleGeneral.bin.zst TwoQ cache size     3690, 20776392 req, miss ratio 0.7758, byte miss ratio 0.7758
result/w32.oracleGeneral.bin.zst TwoQ cache size    11071, 20776392 req, miss ratio 0.7468, byte miss ratio 0.7468
result/w32.oracleGeneral.bin.zst TwoQ cache size    36903, 20776392 req, miss ratio 0.7090, byte miss ratio 0.7090
result/w32.oracleGeneral.bin.zst TwoQ cache size   110711, 20776392 req, miss ratio 0.6880, byte miss ratio 0.6880
result/w32.oracleGeneral.bin.zst TwoQ cache size   369039, 20776392 req, miss ratio 0.6303, byte miss ratio 0.6303
result/w32.oracleGeneral.bin.zst TwoQ cache size   738079, 20776392 req, miss ratio 0.4520, byte miss ratio 0.4520
result/w32.oracleGeneral.bin.zst TwoQ cache size  1476159, 20776392 req, miss ratio 0.3493, byte miss ratio 0.3493
result/w32.oracleGeneral.bin.zst TwoQ cache size  2952319, 20776392 req, miss ratio 0.2742, byte miss ratio 0.2742
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     3690, 20776392 req, miss ratio 0.7794, byte miss ratio 0.7794
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    11071, 20776392 req, miss ratio 0.7567, byte miss ratio 0.7567
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    36903, 20776392 req, miss ratio 0.7221, byte miss ratio 0.7221
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   110711, 20776392 req, miss ratio 0.6816, byte miss ratio 0.6816
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   369039, 20776392 req, miss ratio 0.6026, byte miss ratio 0.6026
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   738079, 20776392 req, miss ratio 0.4927, byte miss ratio 0.4927
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1476159, 20776392 req, miss ratio 0.4849, byte miss ratio 0.4849
result/w32.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  2952319, 20776392 req, miss ratio 0.2254, byte miss ratio 0.2254
result/w32.oracleGeneral.bin.zst B-LRU cache size     3690, 20776392 req, miss ratio 0.8435, byte miss ratio 0.8435
result/w32.oracleGeneral.bin.zst B-LRU cache size    11071, 20776392 req, miss ratio 0.8292, byte miss ratio 0.8292
result/w32.oracleGeneral.bin.zst B-LRU cache size    36903, 20776392 req, miss ratio 0.8027, byte miss ratio 0.8027
result/w32.oracleGeneral.bin.zst B-LRU cache size   110711, 20776392 req, miss ratio 0.7832, byte miss ratio 0.7832
result/w32.oracleGeneral.bin.zst B-LRU cache size   369039, 20776392 req, miss ratio 0.7654, byte miss ratio 0.7654
result/w32.oracleGeneral.bin.zst B-LRU cache size   738079, 20776392 req, miss ratio 0.5884, byte miss ratio 0.5884
result/w32.oracleGeneral.bin.zst B-LRU cache size  1476159, 20776392 req, miss ratio 0.4713, byte miss ratio 0.4713
result/w32.oracleGeneral.bin.zst B-LRU cache size  2952319, 20776392 req, miss ratio 0.3348, byte miss ratio 0.3348
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     3690, 20776392 req, miss ratio 0.7760, byte miss ratio 0.7760
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    11071, 20776392 req, miss ratio 0.7581, byte miss ratio 0.7581
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    36903, 20776392 req, miss ratio 0.7358, byte miss ratio 0.7358
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   110711, 20776392 req, miss ratio 0.7129, byte miss ratio 0.7129
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   369039, 20776392 req, miss ratio 0.6355, byte miss ratio 0.6355
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   738079, 20776392 req, miss ratio 0.5295, byte miss ratio 0.5295
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  1476159, 20776392 req, miss ratio 0.3777, byte miss ratio 0.3777
result/w32.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  2952319, 20776392 req, miss ratio 0.2550, byte miss ratio 0.2550
result/w32.oracleGeneral.bin.zst S3FIFO cache size     3690, 20776392 req, miss ratio 0.7775, byte miss ratio 0.7775
result/w32.oracleGeneral.bin.zst S3FIFO cache size    11071, 20776392 req, miss ratio 0.7551, byte miss ratio 0.7551
result/w32.oracleGeneral.bin.zst S3FIFO cache size    36903, 20776392 req, miss ratio 0.7108, byte miss ratio 0.7108
result/w32.oracleGeneral.bin.zst S3FIFO cache size   110711, 20776392 req, miss ratio 0.6678, byte miss ratio 0.6678
result/w32.oracleGeneral.bin.zst S3FIFO cache size   369039, 20776392 req, miss ratio 0.5739, byte miss ratio 0.5739
result/w32.oracleGeneral.bin.zst S3FIFO cache size   738079, 20776392 req, miss ratio 0.4170, byte miss ratio 0.4170
result/w32.oracleGeneral.bin.zst S3FIFO cache size  1476159, 20776392 req, miss ratio 0.3065, byte miss ratio 0.3065
result/w32.oracleGeneral.bin.zst S3FIFO cache size  2952319, 20776392 req, miss ratio 0.2482, byte miss ratio 0.2482
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size     3690, 20776392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size    11071, 20776392 req, miss ratio 0.7504, byte miss ratio 0.7504
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size    36903, 20776392 req, miss ratio 0.7135, byte miss ratio 0.7135
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size   110711, 20776392 req, miss ratio 0.6730, byte miss ratio 0.6730
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size   369039, 20776392 req, miss ratio 0.5567, byte miss ratio 0.5567
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size   738079, 20776392 req, miss ratio 0.5200, byte miss ratio 0.5200
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size  1476159, 20776392 req, miss ratio 0.3065, byte miss ratio 0.3065
result/w32.oracleGeneral.bin.zst S3FIFO-d cache size  2952319, 20776392 req, miss ratio 0.2482, byte miss ratio 0.2482
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     3690, 20776392 req, miss ratio 0.7806, byte miss ratio 0.7806
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    11071, 20776392 req, miss ratio 0.7621, byte miss ratio 0.7621
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    36903, 20776392 req, miss ratio 0.7345, byte miss ratio 0.7345
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   110711, 20776392 req, miss ratio 0.6791, byte miss ratio 0.6791
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   369039, 20776392 req, miss ratio 0.5316, byte miss ratio 0.5316
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   738079, 20776392 req, miss ratio 0.3495, byte miss ratio 0.3495
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size  1476159, 20776392 req, miss ratio 0.2681, byte miss ratio 0.2681
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size  2952319, 20776392 req, miss ratio 0.1979, byte miss ratio 0.1979
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size     3690, 20776392 req, miss ratio 0.7792, byte miss ratio 0.7792
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size    11071, 20776392 req, miss ratio 0.7544, byte miss ratio 0.7544
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size    36903, 20776392 req, miss ratio 0.7188, byte miss ratio 0.7188
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   110711, 20776392 req, miss ratio 0.6752, byte miss ratio 0.6752
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   369039, 20776392 req, miss ratio 0.5427, byte miss ratio 0.5427
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   738079, 20776392 req, miss ratio 0.3708, byte miss ratio 0.3708
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size  1476159, 20776392 req, miss ratio 0.2761, byte miss ratio 0.2761
result/w32.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size  2952319, 20776392 req, miss ratio 0.2142, byte miss ratio 0.2142
