result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size      332, 2562976 req, miss ratio 0.4940, byte miss ratio 0.4940
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size      997, 2562976 req, miss ratio 0.4758, byte miss ratio 0.4758
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size     3323, 2562976 req, miss ratio 0.4677, byte miss ratio 0.4677
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size     9971, 2562976 req, miss ratio 0.4591, byte miss ratio 0.4591
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size    33238, 2562976 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size    66476, 2562976 req, miss ratio 0.3559, byte miss ratio 0.3559
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size   132952, 2562976 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns19958.oracleGeneral.zst LHD cache size   265904, 2562976 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size      332, 2562976 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size      997, 2562976 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size     3323, 2562976 req, miss ratio 0.4739, byte miss ratio 0.4739
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size     9971, 2562976 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size    33238, 2562976 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size    66476, 2562976 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size   132952, 2562976 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns19958.oracleGeneral.zst LIRS cache size   265904, 2562976 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size      332, 2562976 req, miss ratio 0.4849, byte miss ratio 0.4849
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size      997, 2562976 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size     3323, 2562976 req, miss ratio 0.4661, byte miss ratio 0.4661
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size     9971, 2562976 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size    33238, 2562976 req, miss ratio 0.4283, byte miss ratio 0.4283
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size    66476, 2562976 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size   132952, 2562976 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns19958.oracleGeneral.zst Cacheus cache size   265904, 2562976 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size      332, 2562976 req, miss ratio 0.4913, byte miss ratio 0.4913
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size      997, 2562976 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size     3323, 2562976 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size     9971, 2562976 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size    33238, 2562976 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size    66476, 2562976 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size   132952, 2562976 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns19958.oracleGeneral.zst LeCaR cache size   265904, 2562976 req, miss ratio 0.1401, byte miss ratio 0.1401
