result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size     2298, 54745015 req, miss ratio 0.7680, byte miss ratio 0.7680
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size     6895, 54745015 req, miss ratio 0.6482, byte miss ratio 0.6482
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size    22984, 54745015 req, miss ratio 0.5344, byte miss ratio 0.5344
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size    68953, 54745015 req, miss ratio 0.4152, byte miss ratio 0.4152
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size   229843, 54745015 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size   459687, 54745015 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size   919374, 54745015 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns12075.oracleGeneral.zst Cacheus cache size  1838749, 54745015 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size     2298, 54745015 req, miss ratio 0.7768, byte miss ratio 0.7768
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size     6895, 54745015 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size    22984, 54745015 req, miss ratio 0.5396, byte miss ratio 0.5396
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size    68953, 54745015 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size   229843, 54745015 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size   459687, 54745015 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size   919374, 54745015 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns12075.oracleGeneral.zst S3FIFO-1 cache size  1838749, 54745015 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size     2298, 54745015 req, miss ratio 0.7684, byte miss ratio 0.7684
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size     6895, 54745015 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size    22984, 54745015 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size    68953, 54745015 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size   229843, 54745015 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size   459687, 54745015 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size   919374, 54745015 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns12075.oracleGeneral.zst LHD cache size  1838749, 54745015 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size     2298, 54745015 req, miss ratio 0.7875, byte miss ratio 0.7875
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size     6895, 54745015 req, miss ratio 0.7056, byte miss ratio 0.7056
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size    22984, 54745015 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size    68953, 54745015 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size   229843, 54745015 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size   459687, 54745015 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size   919374, 54745015 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns12075.oracleGeneral.zst LIRS cache size  1838749, 54745015 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size     2298, 54745015 req, miss ratio 0.7910, byte miss ratio 0.7910
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size     6895, 54745015 req, miss ratio 0.6759, byte miss ratio 0.6759
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size    22984, 54745015 req, miss ratio 0.5697, byte miss ratio 0.5697
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size    68953, 54745015 req, miss ratio 0.4533, byte miss ratio 0.4533
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size   229843, 54745015 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size   459687, 54745015 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size   919374, 54745015 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns12075.oracleGeneral.zst FIFO cache size  1838749, 54745015 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size     2298, 54745015 req, miss ratio 0.7718, byte miss ratio 0.7718
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size     6895, 54745015 req, miss ratio 0.6534, byte miss ratio 0.6534
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size    22984, 54745015 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size    68953, 54745015 req, miss ratio 0.4239, byte miss ratio 0.4239
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size   229843, 54745015 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size   459687, 54745015 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns12075.oracleGeneral.zst clock2 cache size   919374, 54745015 req, miss ratio 0.0571, byte miss ratio 0.0571
