result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size     2195, 61125418 req, miss ratio 0.7828, byte miss ratio 0.7828
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size     6585, 61125418 req, miss ratio 0.6647, byte miss ratio 0.6647
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size    21950, 61125418 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size    65852, 61125418 req, miss ratio 0.4308, byte miss ratio 0.4308
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size   219506, 61125418 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size   439013, 61125418 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size   878027, 61125418 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns6343.oracleGeneral.zst LHD cache size  1756055, 61125418 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size     2195, 61125418 req, miss ratio 0.8064, byte miss ratio 0.8064
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size     6585, 61125418 req, miss ratio 0.6904, byte miss ratio 0.6904
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size    21950, 61125418 req, miss ratio 0.5862, byte miss ratio 0.5862
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size    65852, 61125418 req, miss ratio 0.4775, byte miss ratio 0.4775
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size   219506, 61125418 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size   439013, 61125418 req, miss ratio 0.1556, byte miss ratio 0.1556
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size   878027, 61125418 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns6343.oracleGeneral.zst FIFO cache size  1756055, 61125418 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size     2195, 61125418 req, miss ratio 0.7900, byte miss ratio 0.7900
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size     6585, 61125418 req, miss ratio 0.6924, byte miss ratio 0.6924
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size    21950, 61125418 req, miss ratio 0.5655, byte miss ratio 0.5655
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size    65852, 61125418 req, miss ratio 0.4312, byte miss ratio 0.4312
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size   219506, 61125418 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size   439013, 61125418 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size   878027, 61125418 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns6343.oracleGeneral.zst S3FIFO-1 cache size  1756055, 61125418 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns6343.oracleGeneral.zst LIRS cache size     2195, 61125418 req, miss ratio 0.7983, byte miss ratio 0.7983
result/tencentBlock.ns6343.oracleGeneral.zst LIRS cache size     6585, 61125418 req, miss ratio 0.7214, byte miss ratio 0.7214
result/tencentBlock.ns6343.oracleGeneral.zst LIRS cache size    21950, 61125418 req, miss ratio 0.6202, byte miss ratio 0.6202
