result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size     1897, 85144373 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size     5691, 85144373 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size    18970, 85144373 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size    56911, 85144373 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size   189703, 85144373 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size   379407, 85144373 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size   758815, 85144373 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns74.oracleGeneral.zst LRU cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size     1897, 85144373 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size     5691, 85144373 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size    18970, 85144373 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size    56911, 85144373 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size   189703, 85144373 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size   379407, 85144373 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size   758815, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst clock2 cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size     1897, 85144373 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size     5691, 85144373 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size    18970, 85144373 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size    56911, 85144373 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size   189703, 85144373 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size   379407, 85144373 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size   758815, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst S3FIFO-1 cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size     1897, 85144373 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size     5691, 85144373 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size    18970, 85144373 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size    56911, 85144373 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size   189703, 85144373 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size   379407, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size   758815, 85144373 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns74.oracleGeneral.zst LHD cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size     1897, 85144373 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size     5691, 85144373 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size    18970, 85144373 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size    56911, 85144373 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size   189703, 85144373 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size   379407, 85144373 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size   758815, 85144373 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns74.oracleGeneral.zst Cacheus cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size     1897, 85144373 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size     5691, 85144373 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size    18970, 85144373 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size    56911, 85144373 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size   189703, 85144373 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size   379407, 85144373 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size   758815, 85144373 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns74.oracleGeneral.zst LeCaR cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size     1897, 85144373 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size     5691, 85144373 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size    18970, 85144373 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size    56911, 85144373 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size   189703, 85144373 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size   379407, 85144373 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size   758815, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst ARC cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size     1897, 85144373 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size     5691, 85144373 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size    18970, 85144373 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size    56911, 85144373 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size   189703, 85144373 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size   379407, 85144373 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size   758815, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst LIRS cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size     1897, 85144373 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size     5691, 85144373 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size    18970, 85144373 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size    56911, 85144373 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size   189703, 85144373 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size   379407, 85144373 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size   758815, 85144373 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns74.oracleGeneral.zst FIFO cache size  1517631, 85144373 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns74.oracleGeneral.zst Clock cache size     1897, 85144373 req, miss ratio 0.0278, byte miss ratio 0.0278
