result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size        8, 1617609 req, miss ratio 0.7610, byte miss ratio 0.7610
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size       28, 1617609 req, miss ratio 0.6420, byte miss ratio 0.6420
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size       86, 1617609 req, miss ratio 0.3770, byte miss ratio 0.3770
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size      287, 1617609 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size      575, 1617609 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size     1150, 1617609 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3939.oracleGeneral.zst LHD cache size     2301, 1617609 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size        8, 1617609 req, miss ratio 0.5777, byte miss ratio 0.5777
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size       28, 1617609 req, miss ratio 0.4814, byte miss ratio 0.4814
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size       86, 1617609 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size      287, 1617609 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size      575, 1617609 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size     1150, 1617609 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3939.oracleGeneral.zst ARC cache size     2301, 1617609 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size        8, 1617609 req, miss ratio 0.5650, byte miss ratio 0.5650
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size       28, 1617609 req, miss ratio 0.4818, byte miss ratio 0.4818
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size       86, 1617609 req, miss ratio 0.3278, byte miss ratio 0.3278
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size      287, 1617609 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size      575, 1617609 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns3939.oracleGeneral.zst LeCaR cache size     1150, 1617609 req, miss ratio 0.0077, byte miss ratio 0.0077
